












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.5
25.3	74.5
25.6	74.5
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.6
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.5
35.2	74.5
35.7	74.5
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.5
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.3
43.1	74.3
43.7	74.3
44.4	74.2
45	74.2
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.7
57.5	73.7
58.4	73.6
59.2	73.6
60.1	73.5
61	73.4
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.3
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.1
70.4	73.1
71.5	73
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.5
83.8	72.4
85	72.4
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72
92.7	72
94	71.9
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.6
104	71.5
106	71.5
107	71.5
109	71.3
110	71.2
112	71.1
113	71.1
115	71
117	71
118	70.9
120	70.8
122	70.8
124	70.7
125	70.7
127	70.6
129	70.5
131	70.4
133	70.4
135	70.4
137	70.3
139	70.2
141	70.1
143	70.1
145	70
147	69.9
149	69.9
151	69.8
154	69.8
156	69.7
158	69.6
160	69.6
163	69.5
165	69.5
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.1
185	69.1
188	68.9
191	68.9
194	68.8
196	68.8
199	68.8
202	68.7
205	68.6
208	68.5
211	68.5
214	68.4
217	68.4
220	68.3
224	68.2
227	68.2
230	68.1
234	68.1
237	68
240	68
244	67.9
247	67.9
251	67.8
255	67.8
258	67.7
262	67.7
266	67.6
270	67.5
274	67.5
278	67.4
282	67.4
286	67.3
290	67.2
294	67.2
298	67.1
303	67.1
307	67.1
312	67
316	67
321	66.9
325	66.8
330	66.8
335	66.8
340	66.9
345	66.8
350	66.7
355	66.7
360	66.6
365	66.5
371	66.5
376	66.4
382	66.4
387	66.4
393	66.4
398	66.3
404	66.3
410	66.2
416	66.2
422	66.1
428	66
434	66
441	66
447	66
454	65.9
460	65.8
467	65.8
474	65.8
481	65.7
488	65.7
495	65.7
502	65.6
509	65.6
517	65.5
524	65.5
532	65.5
540	65.5
547	65.4
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.2
606	65.2
614	65.1
623	65.1
632	65.1
642	65
651	65.1
660	65
670	65
680	65
690	65
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	64.9
844	64.9
856	64.9
869	64.9
882	65
894	65
907	65
921	65.1
934	65.1
948	65.3
961	65.3
975	65.4
990	65.4
1004	65.5
1019	65.6
1033	65.7
1048	65.9
1064	66
1079	66.3
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67
1177	67.1
1194	67.5
1211	67.5
1229	67.8
1247	67.9
1265	68
1283	68.2
1302	68.3
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69
1420	69
1440	69.1
1461	69.3
1483	69.4
1504	69.5
1526	69.5
1548	69.7
1571	69.7
1594	69.8
1617	69.9
1640	69.9
1664	70.1
1688	70.1
1713	70.2
1738	70.2
1763	70.3
1789	70.3
1815	70.3
1841	70.3
1868	70.3
1895	70.3
1923	70.3
1951	70.3
1979	70.3
2008	70.3
2037	70.2
2067	70.2
2097	70.1
2127	70.1
2158	70
2190	69.9
2221	69.8
2254	69.7
2287	69.7
2320	69.4
2354	69.4
2388	69.2
2423	69.1
2458	68.9
2494	68.8
2530	68.6
2567	68.5
2604	68.4
2642	68.1
2680	68.1
2719	67.9
2759	67.8
2799	67.6
2840	67.4
2881	67.3
2923	67.1
2965	67
3008	66.8
3052	66.7
3097	66.6
3142	66.5
3187	66.4
3234	66.3
3281	66.3
3328	66.1
3377	66.1
3426	66
3476	66
3526	65.9
3578	65.8
3630	65.8
3682	65.8
3736	65.8
3790	65.8
3846	65.8
3901	65.8
3958	65.8
4016	65.9
4074	66
4133	66.1
4194	66.3
4255	66.3
4316	66.6
4379	66.8
4443	67
4508	67.3
4573	67.5
4640	67.8
4707	68
4776	68.5
4845	68.9
4916	69.2
4987	69.6
5060	69.9
5133	70.2
5208	70.3
