












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	71
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.7
24.5	71.8
24.9	71.8
25.3	72
25.6	72
26	72.1
26.4	72.2
26.8	72.2
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.5
32.8	72.5
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.8
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.8
40.7	72.8
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.8
45	72.9
45.7	73
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	73
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	72.9
77.9	73
79.1	72.9
80.2	72.9
81.4	73
82.6	73
83.8	73.1
85	73.1
86.2	73
87.5	73
88.7	72.9
90	72.9
91.3	72.9
92.7	72.9
94	73
95.4	73
96.8	73
98.2	72.9
99.6	72.9
101	72.8
103	72.9
104	72.9
106	72.9
107	72.9
109	72.9
110	72.9
112	72.9
113	72.9
115	72.8
117	72.7
118	72.7
120	72.8
122	72.7
124	72.8
125	72.8
127	72.7
129	72.7
131	72.7
133	72.6
135	72.6
137	72.6
139	72.7
141	72.7
143	72.6
145	72.6
147	72.5
149	72.4
151	72.4
154	72.4
156	72.3
158	72.4
160	72.4
163	72.3
165	72.3
168	72.2
170	72.2
172	72.2
175	72.2
177	72.2
180	72.2
183	72.2
185	72.2
188	72.1
191	72.1
194	72
196	72
199	72.1
202	72.1
205	72
208	71.9
211	71.9
214	71.9
217	71.9
220	71.8
224	71.8
227	71.8
230	71.7
234	71.7
237	71.6
240	71.5
244	71.5
247	71.5
251	71.4
255	71.3
258	71.3
262	71.3
266	71.2
270	71.1
274	71.1
278	71.1
282	71.1
286	71.1
290	71
294	70.9
298	70.8
303	70.8
307	70.9
312	70.8
316	70.7
321	70.6
325	70.5
330	70.5
335	70.5
340	70.4
345	70.4
350	70.3
355	70.3
360	70.2
365	70.1
371	70.1
376	70.1
382	70
387	69.8
393	69.9
398	69.8
404	69.7
410	69.7
416	69.6
422	69.6
428	69.5
434	69.4
441	69.4
447	69.3
454	69.3
460	69.2
467	69.1
474	69.1
481	69
488	68.9
495	68.9
502	68.9
509	68.7
517	68.7
524	68.7
532	68.6
540	68.5
547	68.5
555	68.4
563	68.4
572	68.3
580	68.2
588	68.2
597	68.1
606	68.1
614	68
623	68
632	67.9
642	67.8
651	67.8
660	67.7
670	67.7
