












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	70.9
22.5	70.9
22.8	70.9
23.2	70.9
23.5	70.9
23.8	70.9
24.2	70.9
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70
65.5	70
66.5	69.9
67.4	69.9
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.5
80.2	69.5
81.4	69.4
82.6	69.4
83.8	69.4
85	69.4
86.2	69.2
87.5	69.2
88.7	69.1
90	69.1
91.3	69
92.7	69
94	69
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.8
101	68.7
103	68.7
104	68.6
106	68.6
107	68.6
109	68.5
110	68.4
112	68.4
113	68.3
115	68.3
117	68.2
118	68.2
120	68.2
122	68.1
124	68
125	68
127	67.9
129	67.9
131	67.8
133	67.8
135	67.7
137	67.7
139	67.6
141	67.6
143	67.5
145	67.5
147	67.4
149	67.4
151	67.3
154	67.2
156	67.2
158	67.2
160	67.1
163	67
165	67
168	66.9
170	66.8
172	66.8
175	66.7
177	66.7
180	66.6
183	66.6
185	66.5
188	66.5
191	66.4
194	66.3
196	66.3
199	66.2
202	66.2
205	66.1
208	66.1
211	66
214	65.9
217	65.9
220	65.8
224	65.8
227	65.8
230	65.8
234	65.7
237	65.6
240	65.6
244	65.5
247	65.5
251	65.4
255	65.4
258	65.3
262	65.3
266	65.2
270	65.1
274	65.1
278	65.1
282	65
286	64.9
290	64.9
294	64.9
298	64.8
303	64.8
307	64.7
312	64.7
316	64.6
321	64.6
325	64.5
330	64.5
335	64.4
340	64.4
345	64.3
350	64.2
355	64.2
360	64.2
365	64.2
371	64.2
376	64.1
382	64.1
387	64.1
393	64.1
398	64.1
404	64
410	64
416	64
422	64
428	63.9
434	63.9
441	63.9
447	63.9
454	63.8
460	63.8
467	63.8
474	63.8
481	63.8
488	63.7
495	63.7
502	63.7
509	63.7
517	63.7
524	63.6
532	63.7
540	63.7
547	63.7
555	63.7
563	63.7
572	63.7
580	63.6
588	63.6
597	63.6
606	63.6
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.8
710	63.8
720	63.8
731	63.9
741	63.9
752	63.9
763	63.9
774	64
785	64
797	64.1
808	64.1
820	64.2
832	64.3
844	64.3
856	64.5
869	64.5
882	64.6
894	64.7
907	64.7
921	64.8
934	64.9
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.6
1019	65.9
1033	65.9
1048	66.2
1064	66.3
1079	66.8
1095	66.9
1111	67.3
1127	67.4
1143	67.5
1160	67.9
1177	68
1194	68.5
1211	68.6
1229	69.1
1247	69.2
1265	69.4
1283	69.8
1302	69.9
1321	70.5
1340	70.6
1360	71
1379	71.2
1399	71.6
1420	71.7
1440	71.9
1461	72.4
1483	72.6
1504	73
1526	73.1
1548	73.5
1571	73.6
1594	73.7
1617	74.1
1640	74.2
1664	74.6
1688	74.7
1713	75
1738	75
1763	75.1
1789	75.1
1815	75.2
1841	75.3
1868	75.3
1895	75.3
1923	75.2
1951	75.1
1979	75
2008	74.8
2037	74.6
2067	74.6
2097	74.4
2127	74.3
2158	74.1
2190	74.1
2221	73.9
2254	73.8
2287	73.8
2320	73.6
2354	73.6
2388	73.6
2423	73.6
2458	73.6
2494	73.7
2530	73.9
2567	74
2604	74.1
2642	74.4
2680	74.5
2719	74.9
2759	75
2799	75.4
2840	75.7
2881	75.8
2923	76.1
2965	76.2
3008	76.4
3052	76.4
3097	76.3
3142	76.1
3187	75.9
3234	75.6
3281	75.5
3328	75
3377	74.8
3426	74.4
3476	74.3
3526	74
3578	73.8
3630	73.7
3682	73.7
3736	73.7
3790	73.8
3846	73.9
3901	74.1
3958	74.2
4016	74.3
4074	74.5
4133	74.5
4194	74.7
4255	74.7
4316	74.8
4379	74.9
4443	74.9
4508	75
4573	75
4640	75
4707	74.9
4776	74.5
4845	74.1
4916	73.7
4987	73.4
5060	73.2
5133	73.2
5208	73.2
5284	73.1
5360	73.1
5438	73
5518	72.8
5598	72.5
5679	72.2
5762	71.8
5846	71.4
5931	71.2
6017	70.7
6104	70.4
6193	70.1
6283	69.9
6375	69.8
6467	69.8
6561	69.9
6657	70.1
6754	70.4
6852	70.8
6952	71.3
7053	71.9
7155	72.6
7259	73.4
7365	74.3
7472	75.2
7581	76.1
7691	77
7803	77.6
7916	78
8032	78.2
8148	78
8267	77.8
8387	76.7
8509	75.6
8633	74.3
8758	72.9
8886	71.7
9015	70.6
9146	69.6
9279	68.8
9414	68.1
9551	67.6
9690	67.2
9831	66.9
9974	66.7
10119	66.5
10266	66.3
10416	65.6
10567	65.3
10721	64.6
10877	63.8
11035	62.9
11196	61.9
11358	61
11524	60.2
11691	59.6
11861	59.2
12034	59
12209	59.1
12386	59.3
12567	59.8
12749	60.4
12935	60.9
13123	61.6
13314	61.7
13507	61.9
13704	62.1
13903	62.2
14105	62.4
14311	62.6
14519	63.2
14730	63.3
14944	63.5
15162	63.3
15382	62.5
15606	61.4
15833	60.2
16063	58.9
16297	59
16534	59.6
16774	60.1
17018	61.2
17266	62.1
17517	62.7
17772	63
18030	63.2
18293	63.5
18559	63.6
18829	63.4
19102	62.3
19380	60.3
20000	58
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/5/21, 10:11 PM
peak	19.0Hz
