












Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	71
20.3	71
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.9
24.2	72
24.5	72.1
24.9	72.1
25.3	72.2
25.6	72.2
26	72.3
26.4	72.3
26.8	72.3
27.2	72.5
27.5	72.5
28	72.6
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.2
37.9	73.2
38.4	73.3
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.6
46.3	73.7
47	73.8
47.7	73.9
48.4	73.9
49.1	73.9
49.8	73.9
50.5	73.9
51.3	74
52	73.9
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.9
57.5	73.9
58.4	73.9
59.2	73.8
60.1	73.8
61	73.7
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.9
65.5	74
66.5	73.9
67.4	73.9
68.4	73.8
69.4	73.8
70.4	73.8
71.5	73.9
72.5	74
73.5	74.1
74.6	74
75.7	73.9
76.8	73.8
77.9	73.9
79.1	73.8
80.2	73.8
81.4	73.8
82.6	73.9
83.8	74
85	74.1
86.2	74.1
87.5	74.1
88.7	73.8
90	73.7
91.3	73.8
92.7	73.8
94	73.8
95.4	73.9
96.8	73.9
98.2	73.9
99.6	73.8
101	73.7
103	73.8
104	73.9
106	73.9
107	73.8
109	73.8
110	73.9
112	73.9
113	73.9
115	73.8
117	73.7
118	73.7
120	73.7
122	73.7
124	73.8
125	73.8
127	73.6
129	73.6
131	73.5
133	73.5
135	73.5
137	73.6
139	73.6
141	73.6
143	73.5
145	73.4
147	73.3
149	73.3
151	73.3
154	73.3
156	73.2
158	73.3
160	73.4
163	73.3
165	73.2
168	73.2
170	73.1
172	73.1
175	73.1
177	73.1
180	73.1
183	73.1
185	73.1
188	73
191	73.1
194	73
196	73
199	73
202	73.1
205	73
208	72.9
211	72.8
214	72.7
217	72.7
220	72.7
224	72.7
227	72.7
230	72.7
234	72.6
237	72.5
240	72.5
244	72.4
247	72.4
251	72.3
255	72.2
258	72.2
262	72.2
266	72.2
270	72.1
274	72.1
278	72
282	71.9
286	71.9
290	71.8
294	71.8
298	71.8
303	71.7
307	71.7
312	71.7
316	71.6
321	71.5
325	71.5
330	71.3
335	71.3
340	71.2
345	71.2
350	71.2
355	71.1
360	70.9
365	70.8
371	70.9
376	70.8
382	70.7
387	70.6
393	70.6
398	70.6
404	70.5
410	70.5
416	70.3
422	70.3
428	70.1
434	70.1
441	70.1
447	70
454	69.9
460	69.7
467	69.7
474	69.7
481	69.6
488	69.5
495	69.5
502	69.4
509	69.2
517	69.2
524	69.1
532	69
540	69
547	68.9
555	68.8
563	68.7
572	68.6
580	68.5
588	68.5
597	68.3
606	68.3
614	68.1
623	68.1
632	68.1
642	67.9
651	67.9
660	67.8
670	67.7
680	67.6
690	67.5
700	67.4
710	67.3
720	67.3
731	67.1
741	67.1
752	67
763	66.9
774	66.8
785	66.8
797	66.7
808	66.6
820	66.6
832	66.5
844	66.4
856	66.3
869	66.3
882	66.1
894	66.1
907	66.1
921	66
934	66
948	66
961	66
975	66
990	66
1004	66
1019	66.1
1033	66.1
1048	66.1
1064	66.2
1079	66.3
1095	66.3
1111	66.5
1127	66.6
1143	66.6
1160	66.7
1177	66.8
1194	66.9
1211	67
1229	67.1
1247	67.2
1265	67.2
1283	67.3
1302	67.4
1321	67.5
1340	67.5
1360	67.6
1379	67.6
1399	67.6
1420	67.6
1440	67.6
1461	67.7
1483	67.7
1504	67.7
1526	67.8
1548	67.8
1571	67.8
1594	67.8
1617	67.8
1640	67.8
1664	67.9
1688	67.9
1713	68
1738	68
1763	68
1789	68.1
1815	68.1
1841	68.2
1868	68.2
1895	68.3
1923	68.4
1951	68.5
1979	68.5
2008	68.6
2037	68.6
2067	68.7
2097	68.8
2127	68.8
2158	69
2190	69
2221	69.1
2254	69.2
2287	69.2
2320	69.4
2354	69.5
2388	69.6
2423	69.6
2458	69.7
2494	69.8
2530	69.9
2567	70
2604	70
2642	70.2
2680	70.2
2719	70.3
2759	70.4
2799	70.5
2840	70.5
2881	70.6
2923	70.6
2965	70.7
3008	70.7
3052	70.8
3097	70.8
3142	70.8
3187	70.7
3234	70.7
3281	70.6
3328	70.5
3377	70.4
3426	70.1
3476	69.9
3526	69.5
3578	69.1
3630	68.9
3682	68.4
3736	68.2
3790	67.9
3846	67.8
3901	67.7
3958	67.9
4016	68.1
4074	68.4
4133	68.5
4194	68.9
4255	69
4316	69.3
4379	69.5
4443	69.5
4508	69.6
4573	69.5
4640	69.4
4707	69.4
4776	69
4845	68.7
4916	68.4
4987	68.1
5060	67.7
5133	67.4
5208	67.2
5284	66.6
5360	66.4
5438	66
5518	65.7
5598	65.5
5679	65.4
5762	65.4
5846	65.4
5931	65.5
6017	66
6104	66.5
6193	67.1
6283	67.8
6375	68.5
6467	69
6561	69.3
6657	70.1
6754	69.8
6852	69.3
6952	68.8
7053	68.4
7155	68.1
7259	67.9
7365	67.8
7472	67.8
7581	67.9
7691	68.1
7803	68.4
7916	68.8
8032	69.3
8148	69.7
8267	69.9
8387	70.4
8509	70.5
8633	70.5
8758	70.2
8886	69.7
9015	68.9
9146	67.9
9279	66.6
9414	65.2
9551	63.7
9690	62.1
9831	60.4
9974	58.6
10119	57.1
10266	56.3
10416	55.9
10567	55.8
10721	55.6
10877	55.5
11035	55.4
11196	55.4
