












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.8
20.3	67.8
20.6	68
20.9	68
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.6
23.8	68.7
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69
25.6	69.1
26	69.2
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.7
31.4	69.7
31.8	69.8
32.3	69.8
32.8	69.9
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.2
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.4
40.7	70.4
41.3	70.5
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.5
45	70.6
45.7	70.7
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.9
62.7	70.9
63.7	71
64.6	71
65.5	71
66.5	71
67.4	71
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	71
73.5	71
74.6	71
75.7	71
76.8	71
77.9	71.1
79.1	71
80.2	70.9
81.4	71
82.6	71.1
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71
90	71
91.3	71
92.7	71
94	71
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	70.9
103	71
104	71
106	71.1
107	71
109	71.1
110	71.1
112	71.1
113	71.2
115	71.2
117	71.1
118	71.1
120	71.1
122	71.1
124	71.2
125	71.2
127	71.1
129	71.1
131	71.1
133	71
135	71
137	71.1
139	71.1
141	71.1
143	71.1
145	71
147	70.9
149	70.9
151	71
154	71
156	70.9
158	71
160	71.1
163	71
165	71
168	71
170	70.9
172	70.9
175	71
177	71
180	70.9
183	70.9
185	70.9
188	71
191	71
194	70.9
196	70.9
199	71
202	71.1
205	71
208	70.9
211	70.9
214	70.9
217	70.9
220	70.9
224	70.9
227	70.9
230	70.9
234	70.9
237	70.9
240	70.8
244	70.7
247	70.8
251	70.7
255	70.7
258	70.7
262	70.8
266	70.8
270	70.7
274	70.7
278	70.7
282	70.6
286	70.6
290	70.6
294	70.6
298	70.7
303	70.7
307	70.7
312	70.7
316	70.6
321	70.6
325	70.7
330	70.7
335	70.6
340	70.6
345	70.6
350	70.6
355	70.5
360	70.4
365	70.4
371	70.5
376	70.4
382	70.4
387	70.3
393	70.3
398	70.3
404	70.2
410	70.3
416	70.2
422	70.2
428	70.1
434	70.1
441	70.1
447	70.1
454	70
460	69.9
467	69.9
474	69.9
481	69.9
488	69.8
495	69.8
502	69.8
509	69.7
517	69.6
524	69.6
532	69.6
540	69.6
547	69.5
555	69.5
563	69.4
572	69.4
580	69.3
588	69.3
597	69.2
606	69.2
614	69.1
623	69.1
632	69.1
642	69
651	69
660	68.9
670	68.9
680	68.8
690	68.8
700	68.7
710	68.7
720	68.6
731	68.6
741	68.5
752	68.5
763	68.4
774	68.3
785	68.3
797	68.3
808	68.2
820	68.2
832	68.2
844	68.2
856	68.1
869	68.1
882	68
894	68
907	68
921	68
934	68
948	68
961	68
975	68.1
990	68.1
1004	68.2
1019	68.2
1033	68.3
1048	68.4
1064	68.4
1079	68.7
1095	68.7
1111	68.9
1127	68.9
1143	69
1160	69.2
1177	69.3
1194	69.5
1211	69.6
1229	69.8
1247	69.9
1265	70
1283	70.2
1302	70.2
1321	70.4
1340	70.5
1360	70.6
1379	70.6
1399	70.8
1420	70.8
1440	70.9
1461	71.1
1483	71.1
1504	71.2
1526	71.2
1548	71.3
1571	71.3
1594	71.3
1617	71.5
1640	71.5
1664	71.7
1688	71.7
1713	71.8
1738	71.8
1763	71.9
1789	72
1815	72
1841	72
1868	72.1
1895	72.1
1923	72.1
1951	72.2
1979	72.2
2008	72.1
2037	72.1
2067	72.1
2097	72.1
2127	72.1
2158	72.1
2190	72.1
2221	72
2254	71.9
2287	71.9
2320	71.7
2354	71.7
2388	71.5
2423	71.4
2458	71.2
2494	71.1
2530	70.9
2567	70.7
2604	70.7
2642	70.5
2680	70.4
2719	70.2
2759	70.1
2799	70
2840	69.9
2881	69.9
2923	69.8
2965	69.8
3008	69.7
3052	69.7
3097	69.8
3142	69.8
3187	69.8
3234	69.9
3281	69.9
3328	70.1
3377	70.1
3426	70.3
3476	70.3
3526	70.3
3578	70.3
3630	70.3
3682	70
3736	69.9
3790	69.5
3846	69.4
3901	69.2
3958	69.1
4016	69.2
4074	69.4
4133	69.5
4194	70.1
4255	70.2
4316	70.7
4379	71
4443	71.2
4508	71.4
4573	71.5
4640	71.4
4707	71.4
4776	71.1
4845	70.8
4916	70.5
4987	70.1
5060	69.7
5133	69.4
5208	69.2
5284	68.7
5360	68.5
5438	68
5518	67.7
5598	67.4
5679	67.2
5762	67
5846	66.8
5931	66.8
6017	66.6
6104	66.6
6193	66.6
6283	66.6
6375	66.6
6467	66.4
6561	66.3
6657	66.5
6754	66.9
6852	67.4
6952	67.9
7053	68.4
7155	68.9
7259	69.5
7365	69.9
7472	70.1
7581	70
7691	69.4
7803	68.6
7916	67.6
8032	66.8
8148	66.3
8267	66.1
8387	66.3
8509	66.6
8633	66.7
8758	66.3
8886	65.6
9015	64.7
9146	63.8
9279	63
9414	62.4
9551	61.8
9690	61.4
9831	61
9974	60.8
10119	60.7
10266	60.8
10416	61.4
10567	61.7
10721	62.4
10877	63.2
11035	64
11196	64.6
11358	64.7
11524	64.2
11691	63.4
11861	62.6
12034	61.8
12209	61.2
12386	60.9
12567	60.7
12749	60.8
12935	61
13123	61.4
13314	61.7
13507	62.2
13704	62.8
13903	63.6
14105	64.5
14311	65.3
14519	65.5
14730	64.9
14944	63.5
15162	61.8
15382	60.3
15606	59
15833	57.6
16063	54.3
16297	52.4
16534	46.4
16774	44.7
17018	42
17266	40.7
17517	40.6
17772	40.6
18030	39.8
18293	36.6
18559	35.3
18829	33.4
19102	32.2
19380	30.9
20000	28.7
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 4:05 PM
peak	26.4Hz
