












Frequency	dB	Unweighted
19.5	65.4
19.8	65.4
20.1	65.6
20.3	65.6
20.6	65.8
20.9	65.9
21.2	65.9
21.6	66.2
21.9	66.2
22.2	66.4
22.5	66.5
22.8	66.6
23.2	66.7
23.5	66.7
23.8	66.9
24.2	66.9
24.5	67
24.9	67
25.3	67.1
25.6	67.1
26	67.2
26.4	67.2
26.8	67.3
27.2	67.4
27.5	67.5
28	67.6
28.4	67.6
28.8	67.7
29.2	67.8
29.6	67.8
30	67.9
30.5	68
30.9	68.1
31.4	68.1
31.8	68.2
32.3	68.2
32.8	68.3
33.2	68.3
33.7	68.3
34.2	68.4
34.7	68.5
35.2	68.5
35.7	68.5
36.2	68.6
36.8	68.7
37.3	68.7
37.9	68.8
38.4	68.8
39	68.9
39.5	68.9
40.1	68.9
40.7	68.9
41.3	68.9
41.9	69
42.5	69
43.1	69.1
43.7	69.2
44.4	69.3
45	69.3
45.7	69.4
46.3	69.4
47	69.4
47.7	69.4
48.4	69.4
49.1	69.3
49.8	69.3
50.5	69.5
51.3	69.6
52	69.6
52.8	69.6
53.5	69.5
54.3	69.5
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.6
59.2	69.7
60.1	69.7
61	69.7
61.8	69.6
62.7	69.6
63.7	69.7
64.6	69.7
65.5	69.6
66.5	69.7
67.4	69.7
68.4	69.8
69.4	69.8
70.4	69.7
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.7
80.2	69.7
81.4	69.8
82.6	69.8
83.8	69.8
85	69.8
86.2	69.9
87.5	69.9
88.7	69.7
90	69.6
91.3	69.6
92.7	69.7
94	69.7
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.5
101	69.3
103	69.2
104	69.3
106	69.3
107	69.3
109	69.5
110	69.5
112	69.6
113	69.6
115	69.5
117	69.3
118	69.3
120	69.4
122	69.5
124	69.3
125	69.2
127	69.2
129	69.3
131	69.2
133	69.1
135	69
137	69.1
139	69.2
141	69.3
143	69.2
145	69.1
147	69.1
149	69
151	68.9
154	68.7
156	68.8
158	68.9
160	68.9
163	68.7
165	68.6
168	68.6
170	68.7
172	68.6
175	68.7
177	68.6
180	68.6
183	68.6
185	68.4
188	68.6
191	68.7
194	68.6
196	68.6
199	68.6
202	68.4
205	68.3
208	68.2
211	68.2
214	68.4
217	68.4
220	68.3
224	68.4
227	68.3
230	68.2
234	68.2
237	68.1
240	68.1
244	68.1
247	68
251	67.9
255	67.8
258	67.9
262	68
266	67.9
270	67.9
274	67.9
278	67.8
282	67.7
286	67.6
290	67.6
294	67.7
298	67.7
303	67.6
307	67.7
312	67.7
316	67.6
321	67.5
325	67.6
330	67.4
335	67.4
340	67.4
345	67.3
350	67.3
355	67.3
360	67.2
365	67.3
371	67.3
376	67.3
382	67.3
387	66.9
393	67
398	67.1
404	67.1
410	67.2
416	67.1
422	67.1
428	67
434	67
441	67
447	67
454	66.9
460	66.9
467	66.9
474	66.9
481	66.9
488	66.9
495	66.9
502	66.9
509	66.8
517	66.8
524	66.8
532	66.8
540	66.8
547	66.8
555	66.9
563	66.8
572	66.8
580	66.8
588	66.8
597	66.7
606	66.8
614	66.8
623	66.8
632	66.7
642	66.7
651	66.7
660	66.8
670	66.8
680	66.7
690	66.7
700	66.5
710	66.4
720	66.5
731	66.6
741	66.6
752	66.8
763	66.7
774	66.8
785	66.9
797	66.8
808	66.8
820	66.8
