












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.8
25.3	71.8
25.6	71.8
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.5
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.1
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.7
60.1	70.7
61	70.6
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.1
74.6	70
75.7	70
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.5
85	69.5
86.2	69.4
87.5	69.4
88.7	69.3
90	69.3
91.3	69.2
92.7	69.2
94	69.1
95.4	69.1
96.8	69.1
98.2	68.9
99.6	68.9
101	68.8
103	68.7
104	68.6
106	68.6
107	68.5
109	68.5
110	68.4
112	68.3
113	68.3
115	68.2
117	68.2
118	68.1
120	68
122	68
124	67.9
125	67.8
127	67.8
129	67.7
131	67.7
133	67.6
135	67.5
137	67.4
139	67.4
141	67.3
143	67.3
145	67.2
147	67.1
149	67
151	67
154	66.9
156	66.8
158	66.7
160	66.7
163	66.6
165	66.5
168	66.5
170	66.4
172	66.4
175	66.3
177	66.3
180	66.2
183	66.1
185	66
188	66
191	65.9
194	65.9
196	65.8
199	65.7
202	65.6
205	65.6
208	65.5
211	65.5
214	65.4
217	65.4
220	65.3
224	65.2
227	65.1
230	65.1
234	65
237	64.9
240	64.9
244	64.8
247	64.7
251	64.7
255	64.6
258	64.6
262	64.5
266	64.4
270	64.4
274	64.4
278	64.3
282	64.3
286	64.2
290	64.2
294	64.1
298	64
303	64
307	63.9
312	63.9
316	63.8
321	63.8
325	63.7
330	63.7
335	63.7
340	63.6
345	63.5
350	63.5
355	63.5
360	63.5
365	63.4
371	63.3
376	63.3
382	63.3
387	63.2
393	63.2
398	63.1
404	63.1
410	63.1
416	63
422	63
428	63
434	63
441	62.9
447	62.9
454	62.9
460	62.8
467	62.8
474	62.7
481	62.7
488	62.7
495	62.7
502	62.7
509	62.7
517	62.7
524	62.7
532	62.6
540	62.5
547	62.6
555	62.6
563	62.5
572	62.5
580	62.5
588	62.5
597	62.5
606	62.5
614	62.5
623	62.5
632	62.5
642	62.5
651	62.5
660	62.5
670	62.5
680	62.5
690	62.5
700	62.5
710	62.5
720	62.5
731	62.5
741	62.5
752	62.5
763	62.5
774	62.6
785	62.6
797	62.6
808	62.7
820	62.7
832	62.8
844	62.8
856	62.8
869	62.8
882	62.9
894	62.9
907	62.9
921	63.1
934	63.1
948	63.2
961	63.2
975	63.3
990	63.4
1004	63.5
1019	63.7
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.8
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.7
1211	65.8
1229	66.1
1247	66.2
1265	66.3
1283	66.6
1302	66.7
1321	67
1340	67.1
1360	67.4
1379	67.5
1399	67.8
1420	67.8
1440	67.9
1461	68.3
1483	68.4
1504	68.6
1526	68.7
1548	69
1571	69.1
1594	69.2
1617	69.4
1640	69.5
1664	69.9
1688	70
1713	70.3
1738	70.4
1763	70.7
1789	70.8
1815	70.9
1841	71.3
1868	71.4
1895	71.7
1923	71.8
1951	72.1
1979	72.2
2008	72.4
2037	72.6
2067	72.6
2097	72.8
2127	72.9
2158	72.9
2190	73
2221	73
2254	73
2287	73
2320	72.9
2354	72.9
2388	72.7
2423	72.7
2458	72.5
2494	72.4
2530	72.1
2567	72
2604	71.9
2642	71.6
