













19.5	74.403
19.8	74.403
20.1	74.403
20.3	74.366
20.6	74.4315
20.9	74.518
21.2	74.549
21.6	74.559
21.9	74.5915
22.2	74.695
22.5	74.679
22.8	74.6
23.2	74.614
23.5	74.706
23.8	74.5705
24.2	74.561
24.5	74.556
24.9	74.583
25.3	74.479
25.6	74.5645
26	74.229
26.4	74.5385
26.8	74.522
27.2	74.486
27.5	74.391
28	74.4445
28.4	74.487
28.8	74.546
29.2	74.4985
29.6	74.5035
30	74.4435
30.5	74.38
30.9	74.3445
31.4	74.3485
31.8	74.3025
32.3	74.2315
32.8	74.188
33.2	74.208
33.7	74.2305
34.2	74.2315
34.7	74.104
35.2	74.163
35.7	74.085
36.2	73.9963
36.8	73.946
37.3	73.9755
37.9	73.992
38.4	73.9295
39	73.9355
39.5	73.9633
40.1	73.9785
40.7	73.9175
41.3	73.8317
41.9	73.772
42.5	73.8407
43.1	73.7415
43.7	73.716
44.4	73.664
45	73.58
45.7	73.518
46.3	73.526
47	73.5243
47.7	73.4627
48.4	73.464
49.1	73.3363
49.8	73.3
50.5	73.2303
51.3	73.1633
52	73.1577
52.8	73.0953
53.5	73.0853
54.3	73.0273
55.1	73.0187
55.9	72.956
56.7	72.9383
57.5	72.865
58.4	72.7825
59.2	72.7033
60.1	72.6905
61	72.6163
61.8	72.5418
62.7	72.521
63.7	72.3828
64.6	72.3645
65.5	72.368
66.5	72.3023
67.4	72.2845
68.4	72.2067
69.4	72.1247
70.4	72.1038
71.5	71.959
72.5	71.9216
73.5	71.8328
74.6	71.7597
75.7	71.746
76.8	71.6572
77.9	71.579
79.1	71.5694
80.2	71.4972
81.4	71.475
82.6	71.3204
83.8	71.2018
85	71.1004
86.2	71.0122
87.5	70.9976
88.7	70.9214
90	70.9066
91.3	70.8244
92.7	70.7458
94	70.798
95.4	70.6532
96.8	70.6214
98.2	70.537
99.6	70.43
101	70.3405
103	70.3297
104	70.1387
106	70.0442
107	70.0197
109	69.9477
110	69.9182
112	69.8346
113	69.7008
115	69.6296
117	69.6111
118	69.5199
120	69.4817
122	69.3313
124	69.2957
125	69.1786
127	69.0856
129	68.9905
131	68.8901
133	68.7994
135	68.7779
137	68.7679
139	68.6749
141	68.5947
143	68.5062
145	68.3981
147	68.307
149	68.2816
151	68.1847
154	68.111
156	68.0184
158	67.9853
160	67.8667
163	67.717
165	67.6086
168	67.5979
170	67.507
172	67.4049
175	67.3873
177	67.3198
180	67.4008
183	67.4895
185	67.5937
188	67.6038
191	67.5957
194	67.5203
196	67.504
199	67.477
202	67.2927
205	67.1037
208	66.9803
211	66.8132
214	66.799
217	66.7859
220	66.6953
224	66.6092
227	66.4234
230	66.3055
234	66.2983
237	66.2916
240	66.1936
244	66.0988
247	66.0064
251	65.9895
255	65.9166
258	65.8724
262	65.7171
266	65.6976
270	65.6957
274	65.6106
278	65.5141
282	65.4922
286	65.4035
290	65.3103
294	65.2842
298	65.2064
303	65.1887
307	65.1069
312	65.0988
316	65.0879
321	65.0117
325	64.9856
330	64.8942
335	64.8091
340	64.7897
345	64.7111
350	64.6997
355	64.6916
360	64.597
365	64.5057
371	64.4976
376	64.502
382	64.4933
387	64.4093
393	64.3993
398	64.3855
404	64.3087
410	64.2875
416	64.2104
422	64.1875
428	64.108
434	64.0986
441	64.1
447	64.1
454	64.1
460	64.102
467	64.0908
474	64.0113
481	63.9994
488	63.9932
495	63.9122
502	63.8981
509	63.9
517	63.9
524	63.9
532	63.9
540	63.9
547	63.9021
555	63.8854
563	63.8185
572	63.8893
580	63.8916
588	63.8076
597	63.7981
606	63.8
614	63.8
623	63.798
632	63.8118
642	63.8898
651	63.9035
660	63.8886
670	63.8093
680	63.7964
690	63.8077
700	63.8885
710	63.9019
720	63.9
731	63.8984
741	63.9108
752	63.991
763	64.0018
774	63.9981
785	64.0114
797	64.0902
808	64.0995
820	64.1106
832	64.1891
844	64.211
856	64.3038
869	64.3904
882	64.4101
894	64.4892
907	64.5101
921	64.5944
934	64.7098
948	64.8873
961	65.0039
975	65.104
990	65.1863
1004	65.2265
1019	65.4709
1033	65.6166
1048	65.788
1064	65.9262
1079	66.2679
1095	66.4216
1111	66.6771
1127	66.8002
1143	66.9212
1160	67.1854
1177	67.4189
1194	67.7788
1211	68.0193
1229	68.2831
1247	68.3977
1265	68.5314
1283	68.8591
1302	68.9435
1321	69.264
1340	69.4268
1360	69.6656
1379	69.7358
1399	69.9837
1420	70.1001
1440	70.224
1461	70.4824
1483	70.6116
1504	70.7894
1526	70.9144
1548	71.0821
1571	71.1092
1594	71.2051
1617	71.3875
1640	71.5133
1664	71.6902
1688	71.814
1713	71.9906
1738	72.1013
1763	72.2001
1789	72.2978
1815	72.4089
1841	72.5893
1868	72.7143
1895	72.8797
1923	72.9218
1951	73.076
1979	73.1212
2008	73.2898
2037	73.3904
2067	73.4201
2097	73.5778
2127	73.6118
2158	73.6987
2190	73.801
2221	73.8926
2254	73.9001
2287	73.9074
2320	73.9993
2354	74.0916
2388	74.1019
2423	74.1
2458	74.1
2494	74.1
2530	74.1
2567	74.1
2604	74.1
2642	74.1
2680	74.1
2719	74.1
2759	74.1
2799	74.1
2840	74.1
2881	74.1
2923	74.1
2965	74.1
3008	74.1
3052	74.1
3097	74.1
3142	74.1
3187	74.1
3234	74.1
3281	74.0982
3328	74.1101
3377	74.1904
3426	74.2
3476	74.2078
3526	74.2986
3578	74.3996
3630	74.5013
3682	74.5887
3736	74.6197
3790	74.7896
3846	74.9015
3901	75.0006
3958	75.1004
4016	75.1998
4074	75.3021
4133	75.3944
4194	75.3945
4255	75.3024
4316	75.1994
4379	75.1014
4443	74.9924
4508	74.8029
4573	74.5997
