












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.8
20.3	67.8
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68
21.9	68.1
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.4
23.5	68.4
23.8	68.5
24.2	68.5
24.5	68.6
24.9	68.6
25.3	68.7
25.6	68.7
26	68.8
26.4	68.8
26.8	68.9
27.2	69
27.5	69
28	69.1
28.4	69.1
28.8	69.2
29.2	69.2
29.6	69.2
30	69.3
30.5	69.3
30.9	69.3
31.4	69.3
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.6
35.7	69.6
36.2	69.6
36.8	69.6
37.3	69.6
37.9	69.7
38.4	69.7
39	69.7
39.5	69.7
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.9
46.3	70
47	70
47.7	70
48.4	70
49.1	70
49.8	70
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70.1
58.4	70.1
59.2	70
60.1	70
61	70
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.2
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70
81.4	70.1
82.6	70.1
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	70
103	70.1
104	70.1
106	70.1
107	70.1
109	70.1
110	70.1
112	70.1
113	70.1
115	70.1
117	70
118	70
120	70
122	70
124	70
125	70.1
127	70
129	70
131	69.9
133	69.8
135	69.9
137	70
139	70.1
141	70
143	70
145	69.9
147	69.8
149	69.8
151	69.8
154	69.8
156	69.8
158	69.9
160	69.9
163	69.8
165	69.8
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.7
185	69.7
188	69.8
191	69.8
194	69.7
196	69.7
199	69.7
202	69.8
205	69.7
208	69.6
211	69.6
214	69.6
217	69.5
220	69.5
224	69.5
227	69.5
230	69.6
234	69.6
237	69.5
240	69.4
244	69.3
247	69.3
251	69.3
255	69.2
258	69.2
262	69.3
266	69.3
270	69.2
274	69.2
278	69.2
282	69.1
286	69.1
290	69
294	69
298	69
303	69
307	69
312	69
316	68.9
321	68.8
325	68.8
330	68.7
335	68.7
340	68.7
345	68.6
350	68.6
355	68.6
360	68.4
365	68.4
371	68.5
376	68.4
382	68.3
387	68.2
393	68.2
398	68.2
404	68.2
410	68.2
416	68.1
422	68
428	67.9
434	67.9
441	67.9
447	67.8
454	67.7
460	67.7
467	67.7
474	67.6
481	67.6
488	67.5
495	67.4
502	67.4
509	67.3
517	67.3
524	67.2
532	67.2
540	67.1
547	67.1
555	67
563	67
572	66.9
580	66.8
588	66.8
597	66.7
606	66.7
614	66.5
623	66.5
632	66.5
642	66.4
651	66.4
660	66.3
670	66.3
680	66.2
690	66.2
700	66.1
710	66.1
720	66.1
731	66
741	66
752	66
763	66
774	65.9
785	65.9
797	66
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.3
882	66.3
894	66.3
907	66.4
921	66.6
934	66.7
948	67
961	67.1
975	67.4
990	67.5
1004	67.6
1019	67.9
1033	68
1048	68.4
1064	68.6
1079	69.1
1095	69.2
1111	69.7
1127	69.9
1143	70
1160	70.3
1177	70.5
1194	71
1211	71.1
1229	71.5
1247	71.6
1265	71.7
1283	72
1302	72.1
1321	72.5
1340	72.5
1360	72.7
1379	72.8
1399	73
1420	73
1440	73
1461	73.2
1483	73.3
1504	73.4
1526	73.4
1548	73.5
1571	73.5
1594	73.5
1617	73.7
1640	73.7
1664	73.8
1688	73.8
1713	73.9
1738	73.9
1763	73.9
1789	74
1815	74
1841	73.9
1868	74
1895	73.9
1923	73.9
1951	73.9
1979	73.8
2008	73.7
2037	73.6
2067	73.6
2097	73.4
2127	73.3
2158	73.1
2190	73
2221	72.8
2254	72.7
2287	72.6
2320	72.3
2354	72.2
2388	72
2423	71.9
2458	71.7
2494	71.7
2530	71.5
2567	71.5
2604	71.4
2642	71.4
2680	71.4
2719	71.4
2759	71.5
2799	71.5
2840	71.6
2881	71.7
2923	71.9
2965	72
3008	72.3
3052	72.4
3097	72.7
3142	72.9
3187	73.1
3234	73.3
3281	73.4
3328	73.6
3377	73.6
3426	73.6
3476	73.6
3526	73.2
3578	72.8
3630	72.6
3682	72
3736	71.8
3790	71
3846	70.7
3901	69.7
3958	69.1
4016	68.5
