













19.5	74.941
19.8	74.941
20.1	74.941
20.3	74.863
20.6	74.9345
20.9	74.986
21.2	74.945
21.6	74.954
21.9	74.9785
22.2	74.99
22.5	74.979
22.8	74.9
23.2	74.9085
23.5	74.906
23.8	74.8655
24.2	74.863
24.5	74.856
24.9	74.796
25.3	74.673
25.6	74.855
26	74.529
26.4	74.7645
26.8	74.812
27.2	74.7175
27.5	74.691
28	74.673
28.4	74.676
28.8	74.657
29.2	74.5955
29.6	74.601
30	74.5685
30.5	74.58
30.9	74.5455
31.4	74.557
31.8	74.6005
32.3	74.5325
32.8	74.488
33.2	74.508
33.7	74.5305
34.2	74.5315
34.7	74.404
35.2	74.4635
35.7	74.384
36.2	74.206
36.8	74.145
37.3	74.1755
37.9	74.1935
38.4	74.123
39	74.0525
39.5	74.1333
40.1	74.0945
40.7	74.0995
41.3	74.0437
41.9	74.0575
42.5	74.054
43.1	73.9405
43.7	73.916
44.4	73.863
45	73.7913
45.7	73.805
46.3	73.7453
47	73.7223
47.7	73.6627
48.4	73.664
49.1	73.535
49.8	73.5063
50.5	73.521
51.3	73.4653
52	73.4577
52.8	73.394
53.5	73.3937
54.3	73.415
55.1	73.4213
55.9	73.358
56.7	73.3267
57.5	73.1727
58.4	73.082
59.2	72.9923
60.1	72.8953
61	72.8307
61.8	72.925
62.7	72.9333
63.7	72.8702
64.6	72.8537
65.5	72.775
66.5	72.6983
67.4	72.6927
68.4	72.6945
69.4	72.6335
70.4	72.7002
71.5	72.6462
72.5	72.6236
73.5	72.5353
74.6	72.4483
75.7	72.3686
76.8	72.3512
77.9	72.2807
79.1	72.2694
80.2	72.1952
81.4	72.1798
82.6	72.111
83.8	72.0918
85	72.002
86.2	71.908
87.5	71.917
88.7	72.004
90	72.0192
91.3	72.0136
92.7	71.9482
94	71.9996
95.4	71.842
96.8	71.7364
98.2	71.7255
99.6	71.7478
101	71.8187
103	71.7558
104	71.6287
106	71.5477
107	71.533
109	71.5285
110	71.4413
112	71.4076
113	71.2182
115	71.2273
117	71.2954
118	71.2439
120	71.2986
122	71.2153
124	71.1204
125	71.1073
127	71.0826
129	71.003
131	70.9901
133	70.988
135	70.9788
137	70.9741
139	70.9601
141	70.9034
143	70.8916
145	70.8112
147	70.8008
149	70.7804
151	70.6993
154	70.6979
156	70.6949
158	70.6096
160	70.5993
163	70.601
165	70.5898
168	70.518
170	70.4981
172	70.503
175	70.491
177	70.4053
180	70.3865
183	70.3207
185	70.3766
188	70.3119
191	70.2937
194	70.2203
196	70.1988
199	70.2
202	70.2021
205	70.1879
208	70.1093
211	70.0866
214	70.0093
217	69.9826
220	69.9032
224	69.8983
227	69.8933
230	69.8091
234	69.7983
237	69.7901
240	69.7051
244	69.6994
247	69.6856
251	69.6105
255	69.5925
258	69.5082
262	69.4999
266	69.4921
270	69.4126
274	69.3989
278	69.3951
282	69.3141
286	69.2996
290	69.2915
294	69.1929
298	69.1027
303	69.0995
307	69.0891
312	69.0145
316	68.9863
321	68.91
325	68.8988
330	68.9021
335	68.8927
340	68.8028
345	68.7091
350	68.6997
355	68.6916
360	68.5988
365	68.493
371	68.4169
376	68.489
382	68.5024
387	68.502
393	68.493
398	68.3917
404	68.3071
410	68.2875
416	68.2086
422	68.2002
428	68.1872
434	68.1078
441	68.0917
447	68.0035
454	67.8953
460	67.7159
467	67.6962
474	67.7016
481	67.6932
488	67.6128
495	67.6013
502	67.5797
509	67.4178
517	67.3881
524	67.3094
532	67.2995
540	67.293
547	67.2105
555	67.1878
563	67.0968
572	67.0001
580	66.9101
588	66.8868
597	66.8112
606	66.7907
614	66.6946
623	66.6058
632	66.6006
642	66.5934
651	66.5
660	66.4082
670	66.3887
680	66.3141
690	66.2827
700	66.1227
710	66.0963
720	66.102
731	66.0951
741	65.9875
752	65.816
763	65.7965
774	65.8
785	65.8042
797	65.7809
808	65.616
820	65.5965
832	65.6019
844	65.5888
856	65.5074
869	65.4981
882	65.5016
894	65.4865
907	65.4183
921	65.4873
934	65.5018
948	65.4984
961	65.5114
975	65.592
990	65.6004
1004	65.6088
1019	65.687
1033	65.711
1048	65.7982
1064	65.907
1079	66.0888
1095	66.2108
1111	66.3787
1127	66.4082
1143	66.5233
1160	66.7683
1177	66.8315
1194	67.0769
1211	67.2157
1229	67.3925
1247	67.4901
1265	67.5198
