












Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	72.9
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.8
52	71.8
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.6
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.8
70.4	70.8
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.6
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.3
81.4	70.2
82.6	70.1
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.8
91.3	69.8
92.7	69.7
94	69.6
95.4	69.5
96.8	69.5
98.2	69.4
99.6	69.3
101	69.3
103	69.3
104	69.2
106	69.1
107	69
109	69
110	69
112	68.9
113	68.9
115	68.8
117	68.8
118	68.7
120	68.5
122	68.4
124	68.4
125	68.4
127	68.3
129	68.2
131	68.1
133	68
135	68
137	67.9
139	67.9
141	67.9
143	67.8
145	67.7
147	67.6
149	67.5
151	67.5
154	67.5
156	67.4
158	67.3
160	67.3
163	67.3
165	67.3
168	67.2
170	67
172	67
175	67.1
177	67.1
180	67
183	66.9
185	66.9
188	66.9
191	66.9
194	66.8
196	66.8
199	66.9
202	67
205	66.9
208	66.8
211	66.7
214	66.7
217	66.7
220	66.7
224	66.7
227	66.7
230	66.7
234	66.6
237	66.6
240	66.6
244	66.6
247	66.6
251	66.5
255	66.5
258	66.5
262	66.5
266	66.6
270	66.5
274	66.5
278	66.5
282	66.6
286	66.6
290	66.5
294	66.5
298	66.7
303	66.6
307	66.6
312	66.6
316	66.7
321	66.7
325	66.7
330	66.7
335	66.7
340	66.7
345	66.7
350	66.8
355	66.8
360	66.7
365	66.7
371	66.7
376	66.8
382	66.7
387	66.8
393	66.8
398	66.8
404	66.8
410	66.8
416	66.8
422	66.8
428	66.8
434	66.8
441	66.9
447	66.8
454	66.8
460	66.8
467	66.8
474	66.8
481	66.9
488	66.8
495	66.8
502	66.9
509	66.9
517	66.9
524	67
532	67
540	66.9
547	66.9
555	67
563	67
572	66.9
580	67
588	67
597	66.9
606	66.9
614	66.9
623	66.9
632	66.9
642	66.9
651	66.9
660	66.9
670	66.9
680	66.8
690	66.8
700	66.9
710	66.9
720	66.8
731	66.8
741	66.8
752	66.8
763	66.8
774	66.8
785	66.8
797	66.8
808	66.9
820	66.8
832	66.8
844	66.8
856	66.8
869	66.8
882	66.9
894	66.9
907	66.9
921	67
934	67
948	67.1
961	67.1
975	67.3
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.3
1229	69.6
1247	69.6
1265	69.7
1283	70
1302	70
1321	70.3
1340	70.3
1360	70.5
1379	70.5
1399	70.7
1420	70.7
1440	70.8
1461	70.9
1483	71
1504	71.1
1526	71.1
1548	71.2
1571	71.2
1594	71.3
1617	71.3
1640	71.4
1664	71.5
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.8
1815	71.9
1841	72.1
1868	72.1
1895	72.2
1923	72.3
1951	72.4
1979	72.5
2008	72.6
2037	72.7
2067	72.8
2097	72.9
2127	73
2158	73.2
2190	73.3
2221	73.4
2254	73.5
2287	73.6
2320	73.9
2354	74
2388	74.2
2423	74.3
2458	74.5
2494	74.5
2530	74.7
2567	74.9
2604	75
2642	75.2
2680	75.2
2719	75.4
2759	75.5
2799	75.7
2840	75.7
2881	75.8
2923	75.8
2965	75.9
3008	75.9
3052	75.9
3097	75.9
3142	75.8
3187	75.7
3234	75.6
3281	75.6
3328	75.5
3377	75.4
3426	75.2
3476	75.1
3526	74.8
3578	74.7
3630	74.6
3682	74.3
3736	74.2
3790	74
3846	73.9
3901	73.6
3958	73.4
4016	73.3
4074	73.1
4133	73
4194	72.8
4255	72.7
4316	72.5
4379	72.3
4443	72.2
4508	72
4573	71.9
4640	71.8
4707	71.7
4776	71.6
4845	71.5
4916	71.4
4987	71.3
5060	71.3
5133	71.3
5208	71.3
5284	71.3
5360	71.4
5438	71.6
5518	71.8
5598	72.2
5679	72.5
5762	72.9
5846	73.1
5931	73.1
6017	72.6
6104	71.9
6193	71.2
6283	70.6
6375	70
6467	69.6
6561	69.4
6657	69.1
6754	69
6852	69
6952	69.1
7053	69.3
7155	69.6
7259	70
7365	70.5
7472	71
7581	71.7
7691	72.4
7803	73.1
7916	73.8
8032	74.2
8148	74.2
8267	74.1
8387	72.9
8509	71.9
8633	70.7
8758	69.6
8886	68.6
9015	67.7
9146	66.8
9279	66.1
9414	65.4
9551	64.8
9690	64.2
9831	63.6
9974	63
10119	62.3
10266	61.6
10416	60.4
10567	60
10721	59.1
10877	58.3
11035	57.5
11196	56.7
11358	56.1
11524	55.6
11691	55.2
11861	55
12034	54.9
12209	54.9
12386	55.1
12567	55.3
12749	55.7
12935	56
13123	56.5
13314	56.6
13507	56.8
13704	56.8
13903	56.9
14105	56.9
14311	56.9
14519	57.1
14730	57.1
14944	57.3
15162	57.7
15382	58.4
15606	59.3
15833	60.3
16063	61.7
16297	62.1
16534	63.1
16774	63.3
17018	63.6
17266	63.9
17517	64.3
17772	64.6
18030	65
18293	65.6
18559	65.8
18829	66.1
19102	66.1
19380	65.2
20000	63.1
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/20, 6:51 PM
peak	19.0Hz
