












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.2
29.6	73.2
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.3
39	73.3
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.2
45	73.1
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.9
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.5
59.2	72.5
60.1	72.4
61	72.3
61.8	72.3
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72
66.5	72
67.4	72
68.4	72
69.4	72
70.4	71.8
71.5	71.8
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.6
94	70.5
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.2
103	70.1
104	70.1
106	70.1
107	70
109	69.9
110	69.7
112	69.7
113	69.6
115	69.5
117	69.4
118	69.4
120	69.3
122	69.2
124	69.1
125	69.1
127	68.9
129	68.9
131	68.8
133	68.8
135	68.7
137	68.5
139	68.4
141	68.4
143	68.3
145	68.2
147	68.1
149	68
151	68
154	67.9
156	67.8
158	67.7
160	67.7
163	67.6
165	67.5
168	67.4
170	67.3
172	67.2
175	67.1
177	67
180	66.9
183	66.9
185	66.9
188	66.6
191	66.6
194	66.6
196	66.5
199	66.5
202	66.4
205	66.2
208	66.1
211	66.1
214	66
217	66
220	65.9
224	65.7
227	65.7
230	65.6
234	65.6
237	65.5
240	65.4
244	65.3
247	65.3
251	65.3
255	65.2
258	65.1
262	65.1
266	65
270	64.8
274	64.9
278	64.8
282	64.7
286	64.7
290	64.6
294	64.6
298	64.5
303	64.4
307	64.4
312	64.4
316	64.3
321	64.3
325	64.2
330	64.1
335	64.1
340	64.1
345	64.1
350	64
355	63.9
360	63.9
365	63.8
371	63.8
376	63.8
382	63.8
387	63.7
393	63.7
398	63.7
404	63.6
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.4
447	63.4
454	63.3
460	63.3
467	63.3
474	63.3
481	63.2
488	63.2
495	63.2
502	63.1
509	63.1
517	63.1
524	63.1
532	63.1
540	63.1
547	63
555	63
563	62.9
572	62.9
580	62.9
588	62.9
597	62.9
606	62.9
614	62.8
623	62.8
632	62.7
642	62.6
651	62.6
660	62.6
670	62.6
680	62.5
690	62.5
700	62.4
710	62.4
720	62.4
731	62.5
741	62.6
752	62.8
763	62.8
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	62.9
869	63
882	63
894	63.1
907	63.1
921	63.2
934	63.2
948	63.4
961	63.4
975	63.6
990	63.7
1004	63.7
1019	63.9
1033	64
1048	64.3
1064	64.4
1079	64.8
1095	64.9
1111	65.2
1127	65.3
1143	65.5
1160	65.8
1177	65.9
1194	66.5
1211	66.6
1229	67
1247	67.1
1265	67.2
1283	67.6
1302	67.7
1321	68.2
1340	68.3
1360	68.7
1379	68.9
1399	69.3
1420	69.4
1440	69.5
1461	70.2
1483	70.3
1504	70.9
1526	71.1
1548	71.7
1571	71.9
1594	72.1
1617	72.8
1640	73
1664	73.7
1688	73.9
1713	74.1
1738	74.1
1763	74
1789	73.9
1815	73.8
1841	73.3
1868	73.2
1895	72.7
1923	72.6
1951	72.1
1979	72
2008	71.4
2037	71.1
2067	70.9
2097	70.4
2127	70.3
2158	69.8
2190	69.6
2221	69.2
2254	69
2287	68.9
2320	68.3
2354	68.2
2388	67.8
2423	67.7
2458	67.4
2494	67.3
2530	67.1
2567	66.9
2604	66.8
2642	66.6
2680	66.6
2719	66.5
2759	66.4
2799	66.4
2840	66.4
2881	66.4
2923	66.4
2965	66.4
3008	66.5
3052	66.6
3097	66.8
3142	67
3187	67.2
3234	67.4
3281	67.5
3328	67.9
3377	68.1
3426	68.6
3476	68.8
3526	69.5
3578	70
3630	70.3
3682	71.1
3736	71.4
3790	72.1
3846	72.4
3901	72.6
3958	72.3
4016	71.7
4074	70.9
4133	70.4
4194	68.9
4255	68.4
4316	67.2
4379	66.5
4443	65.9
4508	65.4
4573	65
4640	64.6
4707	64.4
4776	63.9
4845	63.6
4916	63.3
4987	62.9
5060	62.6
5133	62.2
5208	62
5284	61.5
5360	61.3
5438	60.9
5518	60.7
5598	60.6
5679	60.5
5762	60.5
5846	60.6
5931	60.7
6017	61
6104	61.3
6193	61.7
6283	62.1
6375	62.6
6467	63.1
6561	63.4
6657	64.3
6754	64.9
6852	65.6
6952	66.4
7053	67.2
7155	68.1
7259	69
7365	70
7472	70.9
7581	71.7
7691	72.3
7803	72.5
7916	72.4
8032	72.4
8148	71.9
8267	71.6
8387	70.3
8509	69.4
8633	68.4
8758	67.5
8886	66.7
9015	65.8
9146	65
9279	64.1
9414	63.3
9551	62.5
9690	61.8
9831	61
9974	60.3
10119	59.6
10266	59
10416	58
10567	57.7
10721	57.2
10877	56.7
11035	56.3
11196	56
11358	55.8
11524	55.7
11691	55.8
11861	56.2
12034	56.6
12209	57
12386	56.9
12567	56.1
12749	54.9
12935	54.1
13123	54.1
13314	54.3
13507	54.8
13704	55.2
13903	55.6
14105	56
14311	56.3
14519	56.9
14730	57.1
14944	57.6
15162	58.1
15382	58.5
15606	58.7
15833	58.2
16063	56.5
16297	59.7
16534	61.1
16774	60.3
17018	58.9
17266	58.1
17517	58.1
17772	58.7
18030	59.4
18293	59.8
18559	60
18829	60.7
19102	61.5
19380	60.9
20000	58
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/9/19, 1:48 PM
peak	20.5Hz
