












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.2
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.1
21.9	75.1
22.2	75
22.5	75
22.8	74.9
23.2	74.8
23.5	74.8
23.8	74.7
24.2	74.7
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.5
26	74.5
26.4	74.5
26.8	74.4
27.2	74.3
27.5	74.3
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74.1
30	73.9
30.5	73.9
30.9	73.7
31.4	73.7
31.8	73.5
32.3	73.5
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73
35.7	72.9
36.2	72.8
36.8	72.7
37.3	72.7
37.9	72.5
38.4	72.5
39	72.3
39.5	72.3
40.1	72.1
40.7	72
41.3	71.8
41.9	71.8
42.5	71.7
43.1	71.6
43.7	71.6
44.4	71.6
45	71.5
45.7	71.5
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71
49.8	71
50.5	70.9
51.3	70.8
52	70.8
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.4
57.5	70.2
58.4	70
59.2	69.8
60.1	69.7
61	69.7
61.8	69.7
62.7	69.6
63.7	69.5
64.6	69.4
65.5	69.3
66.5	69.2
67.4	69.1
68.4	69
69.4	69
70.4	68.9
71.5	68.7
72.5	68.6
73.5	68.5
74.6	68.4
75.7	68.3
76.8	68.2
77.9	68.2
79.1	68.1
80.2	68
81.4	67.9
82.6	67.9
83.8	67.8
85	67.8
86.2	67.7
87.5	67.6
88.7	67.5
90	67.4
91.3	67.2
92.7	67.1
94	67.1
95.4	67.1
96.8	67.1
98.2	67
99.6	66.9
101	66.8
103	66.8
104	66.7
106	66.6
107	66.5
109	66.5
110	66.4
112	66.4
113	66.3
115	66.4
117	66.3
118	66.2
120	66
122	66
124	66
125	66
127	65.8
129	65.7
131	65.6
133	65.7
135	65.6
137	65.5
139	65.5
141	65.4
143	65.3
145	65.2
147	65.2
149	65.2
151	65.2
154	65.2
156	65.1
158	65.1
160	65
163	65
165	64.9
168	64.9
170	64.8
172	64.8
175	64.8
177	64.7
180	64.7
183	64.7
185	64.7
188	64.6
191	64.6
194	64.5
196	64.5
199	64.5
202	64.6
205	64.6
208	64.5
211	64.4
214	64.4
217	64.4
220	64.4
224	64.4
227	64.4
230	64.4
234	64.3
237	64.4
240	64.4
244	64.4
247	64.4
251	64.4
255	64.3
258	64.3
262	64.3
266	64.3
270	64.2
274	64.3
278	64.4
282	64.3
286	64.3
290	64.3
294	64.3
298	64.3
303	64.3
307	64.3
312	64.4
316	64.4
321	64.4
325	64.4
330	64.4
335	64.3
340	64.4
345	64.4
350	64.4
355	64.4
360	64.3
365	64.3
371	64.4
376	64.5
382	64.5
387	64.5
393	64.5
398	64.5
404	64.5
410	64.5
416	64.6
422	64.6
428	64.5
434	64.5
441	64.6
447	64.7
454	64.7
460	64.5
467	64.6
474	64.7
481	64.7
488	64.9
495	64.8
502	64.8
509	64.7
517	64.7
524	64.9
532	64.9
540	64.9
547	64.9
555	64.9
563	65
572	65
580	65.1
588	65.1
597	65
606	65
614	65.1
623	65.1
632	65.2
642	65.1
651	65.2
660	65.2
670	65.2
680	65.2
690	65.3
700	65.3
710	65.3
720	65.3
731	65.3
741	65.4
752	65.5
763	65.5
774	65.5
785	65.6
797	65.5
808	65.7
820	65.6
832	65.6
844	65.6
856	65.7
869	65.7
882	65.8
894	65.8
907	65.9
921	65.8
934	65.9
948	66
961	66.1
