












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.8
20.6	68.9
20.9	69
21.2	69
21.6	69.2
21.9	69.2
22.2	69.3
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	69.9
26.4	70
26.8	70
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.9
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.2
63.7	71.2
64.6	71.2
65.5	71.2
66.5	71.3
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71
82.6	71
83.8	71
85	71
86.2	71
87.5	70.9
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.7
101	70.6
103	70.6
104	70.6
106	70.6
107	70.5
109	70.5
110	70.4
112	70.4
113	70.3
115	70.3
117	70.3
118	70.2
120	70.2
122	70.1
124	70.1
125	70.1
127	70
129	70
131	69.9
133	69.9
135	69.9
137	69.8
139	69.7
141	69.7
143	69.7
145	69.6
147	69.6
149	69.5
151	69.5
154	69.4
156	69.3
158	69.3
160	69.2
163	69.2
165	69.1
168	69.1
170	69
172	69
175	68.9
177	68.8
180	68.8
183	68.7
185	68.7
188	68.6
191	68.5
194	68.5
196	68.4
199	68.4
202	68.3
205	68.2
208	68.2
211	68.1
214	68
217	67.9
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.5
240	67.5
244	67.4
247	67.3
251	67.3
255	67.2
258	67.1
262	66.9
266	66.9
270	66.8
274	66.8
278	66.7
282	66.7
286	66.7
290	66.7
294	66.7
298	66.6
303	66.6
307	66.4
312	66.4
316	66.3
321	66.3
325	66.2
330	66
335	66
340	65.9
345	65.9
350	65.8
355	65.7
360	65.6
365	65.6
371	65.5
376	65.4
382	65.4
387	65.3
393	65.3
398	65.2
404	65.1
410	65
416	65
422	64.9
428	64.8
434	64.8
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.3
495	64.3
502	64.2
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.8
563	63.7
572	63.7
580	63.7
588	63.7
597	63.6
606	63.6
614	63.5
623	63.5
632	63.4
642	63.4
651	63.4
660	63.3
670	63.3
680	63.3
690	63.2
700	63.2
710	63.2
720	63.2
731	63.1
741	63.1
752	63.1
763	63.1
774	63.1
785	63.1
797	63.1
808	63.1
820	63.1
832	63.1
844	63.1
856	63.1
869	63.1
882	63.2
894	63.2
907	63.2
921	63.3
934	63.3
948	63.4
961	63.5
975	63.6
990	63.6
1004	63.7
1019	63.9
1033	63.9
1048	64.1
1064	64.2
1079	64.5
1095	64.6
1111	64.9
1127	64.9
1143	65
1160	65.3
1177	65.4
1194	65.7
1211	65.8
1229	66.1
1247	66.2
1265	66.2
1283	66.4
1302	66.5
1321	66.8
1340	66.9
1360	67.1
1379	67.2
1399	67.5
1420	67.5
1440	67.6
1461	67.9
1483	68
1504	68.3
1526	68.4
1548	68.8
