












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.8
22.5	74.8
22.8	74.9
23.2	74.9
23.5	75
23.8	75
24.2	75
24.5	75.1
24.9	75.1
25.3	75.2
25.6	75.2
26	75.2
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.4
28	75.4
28.4	75.4
28.8	75.4
29.2	75.4
29.6	75.4
30	75.4
30.5	75.5
30.9	75.5
31.4	75.5
31.8	75.5
32.3	75.5
32.8	75.6
33.2	75.6
33.7	75.7
34.2	75.7
34.7	75.7
35.2	75.7
35.7	75.7
36.2	75.7
36.8	75.8
37.3	75.8
37.9	75.8
38.4	75.8
39	75.8
39.5	75.8
40.1	75.8
40.7	75.8
41.3	75.8
41.9	75.8
42.5	75.8
43.1	75.8
43.7	75.7
44.4	75.7
45	75.7
45.7	75.8
46.3	75.8
47	75.8
47.7	75.8
48.4	75.8
49.1	75.8
49.8	75.8
50.5	75.8
51.3	75.8
52	75.7
52.8	75.7
53.5	75.7
54.3	75.7
55.1	75.7
55.9	75.7
56.7	75.7
57.5	75.7
58.4	75.6
59.2	75.6
60.1	75.6
61	75.6
61.8	75.5
62.7	75.5
63.7	75.5
64.6	75.5
65.5	75.5
66.5	75.5
67.4	75.5
68.4	75.5
69.4	75.5
70.4	75.5
71.5	75.5
72.5	75.5
73.5	75.4
74.6	75.4
75.7	75.3
76.8	75.3
77.9	75.3
79.1	75.2
80.2	75.2
81.4	75.2
82.6	75.3
83.8	75.2
85	75.2
86.2	75.1
87.5	75.1
88.7	75
90	75
91.3	75
92.7	75
94	75
95.4	74.9
96.8	74.9
98.2	74.8
99.6	74.8
101	74.8
103	74.7
104	74.7
106	74.7
107	74.6
109	74.6
110	74.5
112	74.5
113	74.5
115	74.5
117	74.4
118	74.4
120	74.4
122	74.3
124	74.2
125	74.2
127	74.2
129	74.1
131	74.1
133	74
135	73.9
137	73.9
139	73.8
141	73.8
143	73.7
145	73.7
147	73.6
149	73.6
151	73.5
154	73.4
156	73.4
158	73.3
160	73.2
163	73.1
165	73.1
168	73
170	73
172	72.9
175	72.9
177	72.9
180	72.8
183	72.8
185	72.7
188	72.6
191	72.6
194	72.5
196	72.5
199	72.5
202	72.4
205	72.2
208	72.2
211	72.2
214	72
217	72
220	71.9
224	71.9
227	71.8
230	71.7
234	71.6
237	71.5
240	71.4
244	71.3
247	71.3
251	71.2
255	71.1
258	71
262	70.8
266	70.8
270	70.7
274	70.7
278	70.6
282	70.5
286	70.4
290	70.3
294	70.1
298	70
303	70
307	69.8
312	69.8
316	69.7
321	69.6
325	69.5
330	69.3
335	69.3
340	69.1
345	69.1
350	69
355	68.9
360	68.8
365	68.7
371	68.7
376	68.5
382	68.5
387	68.3
393	68.3
398	68.2
404	68
410	68
416	67.9
422	67.8
428	67.7
434	67.6
441	67.5
447	67.4
454	67.3
460	67.1
467	67.1
474	66.9
481	66.8
488	66.6
495	66.6
502	66.5
509	66.4
517	66.3
524	66.1
532	66.1
540	65.9
547	65.9
555	65.8
563	65.6
572	65.5
580	65.4
588	65.3
597	65.1
606	65.1
614	64.9
623	64.8
632	64.8
642	64.6
651	64.6
660	64.4
670	64.4
680	64.2
690	64.1
700	63.9
710	63.8
720	63.8
731	63.7
741	63.6
752	63.4
763	63.4
774	63.2
785	63.2
797	63.2
808	62.9
820	62.9
832	62.8
844	62.8
856	62.6
869	62.6
882	62.5
894	62.5
907	62.5
921	62.4
934	62.5
948	62.6
961	62.6
975	62.6
990	62.7
1004	62.7
1019	62.8
1033	62.9
1048	63
1064	63.1
1079	63.3
1095	63.3
1111	63.6
1127	63.7
1143	63.7
1160	64.1
1177	64.1
1194	64.5
1211	64.6
1229	65
1247	65.1
1265	65.2
1283	65.5
1302	65.6
1321	66
1340	66.2
1360	66.5
1379	66.6
1399	66.9
1420	67
1440	67.1
1461	67.5
1483	67.5
1504	67.8
1526	67.9
1548	68.2
1571	68.2
1594	68.3
1617	68.5
1640	68.6
1664	68.8
1688	68.9
1713	69.1
1738	69.1
1763	69.3
1789	69.4
1815	69.4
1841	69.7
1868	69.7
1895	70
1923	70
1951	70.2
1979	70.3
2008	70.6
2037	70.7
2067	70.8
2097	71.1
2127	71.2
2158	71.5
2190	71.5
2221	71.9
2254	72
2287	72.1
2320	72.5
2354	72.6
2388	72.9
2423	73
2458	73.3
2494	73.4
2530	73.7
2567	73.8
2604	73.9
2642	74.1
2680	74.1
2719	74.2
2759	74.2
2799	74.2
2840	74.1
2881	74.1
2923	73.9
2965	73.8
3008	73.6
3052	73.5
3097	73.2
3142	73
3187	72.8
3234	72.6
3281	72.5
3328	72.2
3377	72.1
3426	71.8
3476	71.7
3526	71.4
3578	71.3
3630	71.2
3682	71.1
3736	71
3790	70.9
3846	70.9
3901	70.8
3958	70.8
4016	70.8
4074	70.8
4133	70.8
4194	70.9
4255	71
4316	71.2
4379	71.4
4443	71.6
4508	71.8
4573	72.1
4640	72.4
4707	72.6
4776	73.1
4845	73.5
4916	74
4987	74.4
5060	74.8
5133	75.3
5208	75.5
5284	76
5360	76.1
5438	76.3
5518	76.2
5598	76
5679	75.7
5762	75.4
5846	75
5931	74.8
6017	74.1
6104	73.7
6193	73.4
6283	73.1
6375	72.7
6467	72.5
6561	72.4
6657	72.2
6754	72.2
6852	72.3
6952	72.5
7053	72.8
7155	73.2
7259	73.8
7365	74.6
7472	75.6
7581	76.7
7691	77.8
7803	78.7
7916	78.8
8032	78.2
8148	76.9
8267	76.1
8387	73.5
8509	71.8
8633	70.4
8758	69.2
8886	68.2
9015	67.3
9146	66.6
9279	66
9414	65.5
9551	65.2
9690	65.1
9831	65
9974	65.2
10119	65.6
10266	66.1
10416	67.3
10567	67.9
10721	69.2
10877	70.8
11035	72.3
11196	73.2
11358	73
11524	71.9
11691	70.5
11861	69.4
12034	68.7
12209	68.3
12386	68.2
12567	68.3
12749	68.6
12935	69.1
13123	70
13314	70.3
13507	70.9
13704	71.3
13903	70.8
14105	69.4
14311	67.2
14519	63.6
14730	62.6
14944	60.6
15162	58.9
15382	57.4
15606	56.1
15833	55.1
16063	53.8
16297	53.6
16534	53.5
16774	54.3
17018	56.1
17266	57.8
17517	59.2
17772	59.7
18030	58.3
18293	54.4
18559	53
18829	50.3
19102	48
19380	45.6
20000	42.2
overall dB	96.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/7/19, 3:13 PM
peak	22.0Hz
