












Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.7
20.3	72.7
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73.1
22.2	73.1
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73
30.9	73
31.4	73
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.3
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.2
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.7
58.4	71.6
59.2	71.5
60.1	71.4
61	71.3
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.6
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.9
82.6	69.7
83.8	69.6
85	69.5
86.2	69.4
87.5	69.4
88.7	69.2
90	69.1
91.3	69
92.7	68.9
94	68.8
95.4	68.7
96.8	68.7
98.2	68.5
99.6	68.4
101	68.3
103	68.2
104	68.1
106	68
107	67.9
109	67.8
110	67.7
112	67.6
113	67.5
115	67.4
117	67.3
118	67.2
120	67.1
122	67.1
124	67
125	66.9
127	66.8
129	66.7
131	66.6
133	66.5
135	66.5
137	66.5
139	66.4
141	66.3
143	66.2
145	66.1
147	66.1
149	66
151	65.9
154	65.8
156	65.8
158	65.8
160	65.7
163	65.6
165	65.6
168	65.5
170	65.4
172	65.5
175	65.5
177	65.4
180	65.4
183	65.4
185	65.3
188	65.2
191	65.2
194	65.2
196	65.2
199	65.2
202	65.2
205	65.2
208	65.2
211	65.2
214	65.2
217	65.1
220	65.1
224	65.1
227	65.1
230	65
234	65
237	65
240	65
244	65
247	65
251	65
255	65
258	65
262	65
266	65
270	65
274	65
278	65
282	65
286	65
290	65
294	65
298	64.9
303	65
307	65
312	65
316	65
321	65
325	65
330	65
335	65
340	65.1
345	65.1
350	65.1
355	65
360	65.1
365	65.1
371	65.1
376	65.1
382	65.1
387	65.1
393	65.2
398	65.2
404	65.2
410	65.2
416	65.2
422	65.2
428	65.3
434	65.2
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.3
481	65.3
488	65.3
495	65.3
502	65.3
509	65.3
517	65.3
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65
572	65
580	64.9
588	64.9
597	64.8
606	64.7
614	64.5
623	64.5
632	64.4
642	64.2
651	64.2
660	64
670	64
680	64
690	64.1
700	64.2
710	64.3
720	64.4
731	64.6
741	64.6
752	64.4
763	64.3
774	64
785	64
797	64.1
808	64.5
820	64.7
832	65.3
844	65.5
856	66
869	66.1
882	66.2
894	66.1
907	66
921	65.3
934	65
948	64.2
961	64.1
975	64.2
990	64.3
1004	64.4
1019	64.6
1033	64.7
1048	64.9
1064	64.9
1079	65
1095	65
1111	65.1
1127	65.1
1143	65.2
1160	65.4
1177	65.4
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.3
1283	66.7
1302	66.8
1321	67.1
1340	67.2
1360	67.4
1379	67.5
1399	68.1
1420	68.3
1440	68.5
1461	69.5
1483	69.7
1504	70.1
1526	70.2
1548	70.4
1571	70.4
1594	70.5
1617	70.5
1640	70.6
1664	70.8
1688	70.9
1713	70.8
1738	70.8
1763	70.4
1789	70.3
1815	70.1
1841	69.6
1868	69.6
1895	69.7
1923	69.7
1951	70
1979	70.1
2008	70.5
2037	70.8
2067	70.9
2097	71.3
2127	71.4
2158	71.7
2190	71.9
2221	72.3
2254	72.4
2287	72.5
2320	73
2354	73.2
2388	73.6
2423	73.7
2458	74
2494	74.1
2530	74.4
2567	74.4
2604	74.5
2642	74.4
2680	74.4
2719	74
2759	73.9
2799	73.3
2840	73
2881	72.9
2923	72.5
2965	72.4
3008	72.2
3052	72.1
3097	71.8
3142	71.6
3187	71.4
3234	71.3
3281	71.3
3328	71.3
3377	71.3
3426	71.6
3476	71.8
3526	72.5
3578	72.6
3630	72.5
3682	72.4
3736	72.4
3790	72.6
3846	72.6
3901	72.1
3958	72
4016	72
4074	71.8
4133	71.7
4194	70.8
4255	70.4
4316	70.6
4379	70.6
4443	70.2
4508	70
4573	70
4640	70.4
4707	70.7
4776	71
4845	70.9
4916	71.2
4987	71.7
5060	71.9
5133	72
5208	72.1
5284	71.6
5360	71.5
5438	71.1
5518	71
5598	70.8
5679	70.5
5762	70
5846	69.8
5931	69.9
6017	69.1
6104	69.2
6193	69.4
6283	69.4
6375	69.1
6467	68.8
6561	68.8
6657	69.1
6754	69.2
6852	69.4
6952	69.6
7053	69.9
7155	70.3
7259	70.7
7365	71.1
7472	71.8
7581	72.4
7691	73
7803	73.5
7916	73.8
8032	73.8
8148	73.4
8267	73.1
8387	71.5
8509	70.3
8633	69.1
8758	68
8886	67
9015	66.1
9146	65.4
9279	64.8
9414	64.3
9551	64.1
9690	63.9
9831	63.8
9974	63.9
10119	64
10266	63.8
10416	62.8
10567	62.1
10721	60.6
10877	59
11035	57.8
11196	56.9
11358	56.4
11524	56.1
11691	55.8
11861	55.5
12034	55.1
12209	54.8
12386	54.5
12567	54.4
12749	54.3
12935	54.4
13123	54.5
13314	54.6
13507	54.7
13704	54.9
13903	55.3
14105	55.8
14311	56.5
14519	58
14730	58.6
14944	59.8
15162	60.5
15382	60.3
15606	59.1
15833	57.3
16063	54.7
16297	54
16534	52.5
16774	52.3
17018	52.1
17266	52.4
17517	53
17772	54
18030	55.1
18293	57
18559	57.2
18829	56.9
19102	55.2
19380	53.2
20000	51.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	23/4/20, 5:17 PM
peak	20.5Hz
