












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.9
22.5	73.9
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.3
31.4	74.3
31.8	74.3
32.3	74.3
32.8	74.3
33.2	74.3
33.7	74.3
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.2
44.4	74.2
45	74.2
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74
49.8	74
50.5	73.9
51.3	73.9
52	73.9
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.7
59.2	73.6
60.1	73.6
61	73.5
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.4
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.2
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.9
81.4	72.8
82.6	72.7
83.8	72.7
85	72.7
86.2	72.7
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.2
101	72.2
103	72.2
104	72.1
106	72
107	72
109	72
110	72
112	71.9
113	71.9
115	71.8
117	71.8
118	71.7
120	71.6
122	71.6
124	71.6
125	71.6
127	71.5
129	71.4
131	71.4
133	71.4
135	71.4
137	71.3
139	71.2
141	71.2
143	71.2
145	71.1
147	71.1
149	71.1
151	71.1
154	71
156	70.9
158	70.9
160	70.9
163	70.8
165	70.8
168	70.8
170	70.7
172	70.7
175	70.7
177	70.6
180	70.6
183	70.6
185	70.6
188	70.4
191	70.4
194	70.4
196	70.4
199	70.3
202	70.4
205	70.4
208	70.3
211	70.2
214	70.1
217	70.1
220	70.1
224	70
227	70
230	70
234	69.9
237	69.9
240	69.9
244	69.9
247	69.8
251	69.8
255	69.7
258	69.7
262	69.6
266	69.6
270	69.5
274	69.5
278	69.5
282	69.5
286	69.4
290	69.4
294	69.4
298	69.3
303	69.3
307	69.2
312	69.2
316	69.2
321	69.1
325	69.1
330	69
335	69
340	69
345	68.9
350	68.9
355	68.8
360	68.8
365	68.7
371	68.7
376	68.7
382	68.7
387	68.6
393	68.6
398	68.6
404	68.5
410	68.5
416	68.4
422	68.4
428	68.3
434	68.3
441	68.3
447	68.2
454	68.2
460	68.1
467	68.1
474	68
481	68
488	68
495	68
502	67.9
509	67.8
517	67.8
524	67.8
532	67.7
540	67.7
547	67.7
555	67.6
563	67.5
572	67.6
580	67.5
588	67.5
597	67.4
606	67.4
614	67.4
623	67.3
632	67.3
642	67.3
651	67.2
660	67.2
670	67.2
680	67.2
690	67.2
700	67.1
710	67.1
720	67.1
731	67.1
741	67
752	67.1
763	67
774	67
785	67
797	67
808	67
820	67
832	66.9
844	66.9
856	66.9
869	66.9
882	67
894	67
907	67
921	67.1
934	67.1
948	67.2
961	67.2
975	67.4
990	67.4
1004	67.4
1019	67.6
1033	67.6
1048	67.8
1064	67.9
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	68.9
1177	69
1194	69.4
1211	69.4
1229	69.7
1247	69.8
1265	69.8
1283	70
1302	70.1
1321	70.4
1340	70.5
1360	70.6
1379	70.7
1399	70.8
1420	70.9
1440	70.9
1461	71.1
1483	71.1
1504	71.2
1526	71.2
1548	71.3
1571	71.3
1594	71.3
1617	71.3
1640	71.3
1664	71.3
1688	71.3
1713	71.2
1738	71.2
1763	71.2
1789	71.1
1815	71.1
1841	70.9
1868	70.8
1895	70.7
1923	70.6
1951	70.4
1979	70.3
2008	70
