












Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.8
46.3	72.9
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.6
85	72.6
86.2	72.6
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.4
94	72.4
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.2
103	72.3
104	72.3
106	72.2
107	72.2
109	72.1
110	72.1
112	72.1
113	72.1
115	72
117	71.9
118	71.9
120	71.9
122	71.9
124	71.9
125	71.8
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.7
141	71.7
143	71.6
145	71.5
147	71.5
149	71.5
151	71.4
154	71.3
156	71.3
158	71.3
160	71.2
163	71.2
165	71.2
168	71.2
170	71.1
172	71.1
175	71.1
177	71
180	70.9
183	70.9
185	70.9
188	70.8
191	70.8
194	70.8
196	70.8
199	70.7
202	70.6
205	70.6
208	70.5
211	70.4
214	70.4
217	70.4
220	70.3
224	70.2
227	70.2
230	70.2
234	70
237	69.9
240	70
244	70
247	69.9
251	69.9
255	69.8
258	69.7
262	69.6
266	69.6
270	69.5
274	69.5
278	69.4
282	69.4
286	69.3
290	69.2
294	69.2
298	69.1
303	69.1
307	69
312	69
316	68.9
321	68.8
325	68.7
330	68.6
335	68.6
340	68.6
345	68.5
350	68.4
355	68.4
360	68.3
365	68.2
371	68.2
376	68.1
382	68.1
387	68
393	68
398	67.9
404	67.8
410	67.7
416	67.6
422	67.6
428	67.5
434	67.5
441	67.4
447	67.3
454	67.3
460	67.2
467	67.1
474	67
481	67
488	66.9
495	66.9
502	66.8
509	66.7
517	66.7
524	66.6
532	66.5
540	66.4
547	66.4
555	66.3
563	66.2
572	66.2
580	66.1
588	66.1
597	66
606	65.9
614	65.8
623	65.8
632	65.7
642	65.6
651	65.6
660	65.5
670	65.5
680	65.3
690	65.3
700	65.2
710	65.2
720	65.1
731	65.1
741	65
752	65
763	64.9
774	64.8
785	64.8
797	64.7
808	64.7
820	64.6
832	64.5
844	64.5
856	64.4
869	64.4
882	64.4
894	64.4
907	64.3
921	64.4
934	64.3
948	64.3
961	64.3
975	64.3
990	64.3
1004	64.3
1019	64.4
1033	64.4
1048	64.5
1064	64.5
1079	64.7
1095	64.7
1111	64.9
1127	64.9
1143	65
