













19.5	75.141
19.8	75.141
20.1	75.141
20.3	75.063
20.6	75.1345
20.9	75.181
21.2	75.159
21.6	75.237
21.9	75.2165
22.2	75.295
22.5	75.279
22.8	75.2
23.2	75.2125
23.5	75.306
23.8	75.24
24.2	75.175
24.5	75.256
24.9	75.199
25.3	75.073
25.6	75.255
26	74.929
26.4	75.1645
26.8	75.212
27.2	75.1175
27.5	75.091
28	75.073
28.4	75.076
28.8	75.057
29.2	74.9955
29.6	75.0035
30	74.9435
30.5	74.88
30.9	74.8445
31.4	74.847
31.8	74.8235
32.3	74.8125
32.8	74.699
33.2	74.705
33.7	74.7305
34.2	74.7315
34.7	74.604
35.2	74.6635
35.7	74.583
36.2	74.4233
36.8	74.447
37.3	74.4585
37.9	74.409
38.4	74.4105
39	74.359
39.5	74.3613
40.1	74.3785
40.7	74.3165
41.3	74.241
41.9	74.2575
42.5	74.254
43.1	74.1405
43.7	74.116
44.4	74.064
45	73.982
45.7	73.917
46.3	73.843
47	73.8223
47.7	73.7627
48.4	73.764
49.1	73.635
49.8	73.6063
50.5	73.621
51.3	73.5653
52	73.5577
52.8	73.4953
53.5	73.4853
54.3	73.4287
55.1	73.4163
55.9	73.2705
56.7	73.2393
57.5	73.158
58.4	72.995
59.2	72.9023
60.1	72.8882
61	72.8243
61.8	72.8347
62.7	72.8223
63.7	72.6827
64.6	72.6645
65.5	72.668
66.5	72.6022
67.4	72.5845
68.4	72.5067
69.4	72.4232
70.4	72.4128
71.5	72.3397
72.5	72.2486
73.5	72.2315
74.6	72.15
75.7	72.0686
76.8	72.0512
77.9	71.9808
79.1	71.9694
80.2	71.8972
81.4	71.8738
82.6	71.726
83.8	71.6878
85	71.612
86.2	71.6048
87.5	71.6012
88.7	71.508
90	71.4258
91.3	71.405
92.7	71.26
94	71.306
95.4	71.2305
96.8	71.1396
98.2	71.1197
99.6	71.0452
101	71.0225
103	70.9525
104	70.8287
106	70.7477
107	70.733
109	70.7285
110	70.6413
112	70.6076
113	70.4212
115	70.418
117	70.4197
118	70.4217
120	70.3829
122	70.2291
124	70.2019
125	70.1806
127	70.084
129	70.0039
131	69.982
133	69.9028
135	69.8704
137	69.7873
139	69.7578
141	69.7021
143	69.6993
145	69.6888
147	69.6084
149	69.5793
151	69.4994
154	69.4979
156	69.4949
158	69.4114
160	69.3813
163	69.3129
165	69.2906
168	69.2186
170	69.115
172	69.0989
175	69.1014
177	69.0797
180	69.0053
183	68.9984
185	68.9856
188	68.9085
191	68.8992
194	68.8985
196	68.7881
199	68.7027
202	68.7005
205	68.6879
208	68.6074
211	68.5984
214	68.6021
217	68.5838
220	68.5032
224	68.4983
227	68.4933
230	68.4091
234	68.3973
237	68.4014
240	68.386
244	68.3101
247	68.3012
251	68.2913
255	68.2144
258	68.1987
262	68.2017
266	68.1921
270	68.1126
274	68.0976
278	68.1
282	68.1015
286	68.0921
290	68.0122
294	67.9842
298	67.9012
303	67.9072
307	67.9931
312	68.0025
316	68
321	68
325	68
330	68
335	68
340	68
345	68
350	68.0017
355	67.9897
360	67.9083
365	67.8984
371	67.9
376	67.9
382	67.9
387	67.9
393	67.9
398	67.9
404	67.9
410	67.9
416	67.9
422	67.9
428	67.898
434	67.9127
441	67.9895
447	68.0017
454	68
460	68
467	68
474	67.9984
481	68.0068
488	68.0872
495	68.1021
502	68.1
509	68.0979
517	68.1075
524	68.1906
532	68.2004
540	68.207
547	68.2916
555	68.3017
563	68.2978
572	68.3081
580	68.3882
588	68.4132
597	68.4888
606	68.5109
614	68.5905
623	68.6119
632	68.7049
642	68.7901
651	68.8118
660	68.8901
670	68.9113
680	68.9859
690	69.0173
700	69.1755
710	69.2119
720	69.2998
731	69.3975
741	69.5035
752	69.5872
763	69.6326
774	69.8721
785	69.9139
797	69.9998
808	70.0916
820	70.1124
832	70.1909
844	70.2017
856	70.198
869	70.2086
882	70.2865
894	70.3113
907	70.4005
921	70.4964
934	70.6098
948	70.7857
961	70.9152
975	71.0961
990	71.1899
1004	71.2178
1019	71.3823
1033	71.5169
1048	71.6816
1064	71.7196
1079	71.8889
1095	72.0022
1111	72.0912
1127	72.1001
1143	72.1107
1160	72.1906
1177	72.2018
1194	72.2
1211	72.2
1229	72.2018
1247	72.1924
1265	72.0999
1283	72.0108
1302	71.9792
1321	71.8235
1340	71.7788
1360	71.6154
1379	71.484
1399	71.3149
1420	71.3015
1440	71.2671
1461	71.0275
1483	70.9853
1504	70.9112
1526	70.8881
1548	70.8089
1571	70.7964
1594	70.8088
1617	70.888
1640	70.9121
1664	70.989
1688	71.0104
1713	71.0964
1738	71.2108
1763	71.3809
1789	71.4095
1815	71.5071
1841	71.6893
1868	71.8143
1895	71.9797
1923	72.0218
1951	72.1777
1979	72.2133
2008	72.2901
2037	72.3
2067	72.3091
2097	72.3897
2127	72.4036
2158	72.3902
2190	72.3118
2221	72.2879
2254	72.2114
2287	72.1908
2320	72.1025
2354	71.9993
2388	71.9117
2423	71.8817
2458	71.7124
2494	71.599
2530	71.5006
2567	71.4009
2604	71.2984
2642	71.2115
2680	71.1782
2719	71.0204
2759	70.9888
2799	70.9006
2840	70.81
2881	70.7885
2923	70.7098
2965	70.6982
3008	70.6982
3052	70.708
3097	70.7976
3142	70.8995
3187	71.0005
3234	71.0995
3281	71.2013
3328	71.2944
3377	71.2923
3426	71.2169
3476	71.1671
3526	70.8018
3578	70.4238
3630	70.1575
3682	69.6517
3736	69.4512
3790	69.0419
3846	68.8665
3901	68.5193
3958	68.2956
4016	68.0985
4074	67.9128
4133	67.7697
4194	67.4262
4255	67.1803
4316	66.8076
4379	66.505
4443	66.2965
4508	66.1068
4573	66.006
4640	65.9946
4707	66.012
4776	66.2088
4845	66.6021
4916	67.1
4987	67.7099
5060	68.5187
5133	69.4339
5208	69.9985
5284	71.1097
5360	71.4944
5438	71.3744
5518	70.9077
5598	70.4017
5679	70.0233
5762	70.0177
5846	70.2769
5931	70.5485
6017	71.155
6104	71.3975
6193	71.3894
6283	71.1949
6375	70.8984
6467	70.6149
6561	70.4941
6657	70.406
6754	70.4077
6852	70.4886
6952	70.5095
7053	70.598
7155	70.6967
7259	70.8181
7365	71.0888
7472	71.3096
7581	71.4778
7691	71.2749
7803	70.5804
7916	69.4892
8032	68.1817
8148	66.8847
8267	66.0661
8387	64.3908
8509	63.2777
8633	62.3128
8758	61.4998
8886	60.8035
9015	60.203
9146	59.7028
9279	59.3009
9414	59.0132
9551	58.8925
9690	58.8138
9831	58.9026
9974	59.1029
10119	59.4092
10266	59.932
10416	60.6437
10567	60.9324
10721	61.2802
10877	61.3832
11035	61.0754
11196	60.2846
11358	59.0828
11524	57.5985
11691	56.0023
11861	54.3827
12034	52.6038
12209	50.6803
12386	48.3241
12567	45.5524
12749	44.4476
12935	48.0303
13123	55.4607
13314	58.1476
13507	60.9097
13704	62.979
13903	64.4032
14105	65.5903
14311	66.4869
14519	66.9544
14730	66.8067
14944	66.4916
15162	66.1079
15382	65.8003
15606	65.6161
15833	65.7217
16063	66.0758
16297	66.3303
16534	66.6603
16774	66.4719
17018	65.6696
17266	64.4048
17517	63.1076
17772	62.0306
18030	61.2611
18293	60.4698
18559	60.2661
18829	60.0158
19102	59.912
19380	59.9812
20000	59.9478
