












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.6
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.8
55.9	71.8
56.7	71.7
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.5
61	71.4
61.8	71.4
62.7	71.4
63.7	71.4
64.6	71.3
65.5	71.2
66.5	71.2
67.4	71.1
68.4	71
69.4	71
70.4	71
71.5	71
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.5
82.6	70.5
83.8	70.4
85	70.3
86.2	70.2
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.7
107	69.6
109	69.4
110	69.4
112	69.4
113	69.3
115	69.3
117	69.2
118	69.1
120	69.1
122	69
124	69
125	69
127	68.9
129	68.8
131	68.8
133	68.7
135	68.7
137	68.7
139	68.6
141	68.6
143	68.5
145	68.4
147	68.4
149	68.3
151	68.3
154	68.3
156	68.2
158	68.1
160	68.1
163	68.1
165	68
168	68
170	67.8
172	67.8
175	67.8
177	67.8
180	67.7
183	67.7
185	67.7
188	67.6
191	67.6
194	67.5
196	67.5
199	67.5
202	67.5
205	67.4
208	67.4
211	67.4
214	67.3
217	67.3
220	67.2
224	67.2
227	67.1
230	67.1
234	67.1
237	67
240	67
244	66.9
247	66.9
251	66.8
255	66.8
258	66.8
262	66.7
266	66.7
270	66.7
274	66.6
278	66.6
282	66.6
286	66.6
290	66.5
294	66.5
298	66.5
303	66.4
307	66.4
312	66.4
316	66.4
321	66.3
325	66.3
330	66.2
335	66.2
340	66.2
345	66.1
350	66.1
355	66.1
360	66
365	66
371	66
376	66
382	65.9
387	65.9
393	65.9
398	65.9
404	65.9
410	65.8
416	65.7
422	65.8
428	65.7
434	65.7
441	65.7
447	65.7
454	65.6
460	65.6
467	65.6
474	65.6
481	65.6
488	65.5
495	65.5
502	65.5
509	65.5
517	65.5
524	65.4
532	65.4
540	65.4
547	65.4
555	65.4
563	65.4
572	65.4
580	65.4
588	65.3
597	65.3
606	65.3
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.4
741	65.4
752	65.4
763	65.4
774	65.5
785	65.5
797	65.5
808	65.6
820	65.6
832	65.7
844	65.7
856	65.9
869	65.9
882	66
894	66.1
907	66.1
921	66.3
934	66.4
948	66.6
961	66.7
975	66.9
990	67
1004	67
1019	67.3
1033	67.3
1048	67.6
1064	67.7
1079	68
1095	68.1
1111	68.4
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.2
1229	69.4
1247	69.5
1265	69.5
1283	69.6
1302	69.7
1321	69.7
1340	69.7
1360	69.7
1379	69.7
1399	69.8
1420	69.8
1440	69.8
1461	69.7
1483	69.8
1504	69.8
1526	69.8
1548	69.8
1571	69.8
1594	69.8
1617	69.9
1640	69.9
1664	70.1
1688	70.2
1713	70.3
1738	70.4
1763	70.6
1789	70.7
1815	70.8
1841	71.1
1868	71.2
1895	71.5
1923	71.6
1951	71.9
1979	72.1
2008	72.4
2037	72.6
2067	72.7
2097	72.9
2127	73
2158	73.2
2190	73.2
2221	73.2
2254	73.2
2287	73.2
2320	73.1
2354	73
2388	72.7
2423	72.6
