












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.4
25.3	73.4
25.6	73.4
26	73.3
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.2
28	73.2
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.6
42.5	72.5
43.1	72.5
43.7	72.4
44.4	72.4
45	72.4
45.7	72.3
46.3	72.3
47	72.3
47.7	72.1
48.4	72
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72
52.8	71.9
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.5
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.1
65.5	71
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.7
87.5	69.7
88.7	69.6
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.1
101	69
103	68.9
104	68.9
106	68.9
107	68.8
109	68.7
110	68.6
112	68.6
113	68.5
115	68.5
117	68.4
118	68.3
120	68.2
122	68.2
124	68.2
125	68.1
127	68
129	67.9
131	67.9
133	67.9
135	67.8
137	67.7
139	67.6
141	67.6
143	67.5
145	67.4
147	67.4
149	67.4
151	67.3
154	67.3
156	67.1
158	67.1
160	67
163	66.9
165	66.8
168	66.8
170	66.7
172	66.7
175	66.7
177	66.6
180	66.6
183	66.6
185	66.5
188	66.3
191	66.4
194	66.3
196	66.3
199	66.4
202	66.3
205	66.2
208	66.2
211	66.3
214	66.5
217	66.4
220	66.4
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	66
247	65.9
251	65.8
255	65.8
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.5
282	65.5
286	65.5
290	65.4
294	65.4
298	65.3
303	65.3
307	65.4
312	65.4
316	65.3
321	65.2
325	65.1
330	65.1
335	65.1
340	65.1
345	65
350	65
355	65
360	65
365	64.9
371	64.9
376	64.9
382	64.9
387	64.9
393	64.8
398	64.8
404	64.8
410	64.8
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.5
481	64.4
488	64.4
495	64.5
502	64.4
509	64.4
517	64.4
524	64.5
532	64.4
540	64.4
547	64.4
555	64.4
563	64.3
572	64.4
580	64.4
588	64.3
597	64.3
606	64.3
614	64.3
623	64.3
632	64.3
642	64.3
651	64.2
660	64.3
670	64.3
680	64.2
690	64.2
700	64.2
710	64.2
720	64.3
731	64.3
741	64.3
752	64.3
763	64.3
774	64.2
785	64.3
797	64.2
808	64.3
820	64.3
832	64.3
844	64.3
856	64.4
869	64.4
882	64.4
894	64.5
907	64.5
921	64.6
934	64.6
948	64.8
961	64.8
975	64.9
990	65
1004	65.1
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	65.9
1127	66
1143	66.1
1160	66.5
1177	66.6
1194	67.3
1211	67.5
1229	67.9
1247	68.1
1265	68.1
1283	68.5
1302	68.6
1321	68.9
1340	68.9
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.1
1571	70.2
1594	70.3
1617	70.4
1640	70.4
1664	70.6
1688	70.6
1713	70.8
1738	70.8
1763	71.1
1789	71.1
1815	71.2
1841	71.5
1868	71.5
1895	71.7
1923	71.7
1951	71.9
1979	72
2008	72.1
2037	72.2
2067	72.2
2097	72.4
2127	72.4
2158	72.4
2190	72.4
2221	72.4
2254	72.4
2287	72.4
2320	72.4
2354	72.4
2388	72.3
2423	72.2
2458	72.1
2494	72
2530	71.9
2567	71.8
2604	71.7
2642	71.5
2680	71.4
2719	71.2
2759	71.2
2799	71.1
2840	71
2881	70.9
2923	70.7
2965	70.7
3008	70.4
3052	70.4
3097	70.3
3142	70.2
3187	70.1
3234	70
3281	70
3328	69.9
3377	69.9
3426	69.8
3476	69.8
3526	69.8
3578	69.8
3630	69.9
3682	70
3736	70
3790	70.2
3846	70.3
3901	70.6
3958	70.9
4016	71.1
4074	71.5
4133	71.6
4194	72.2
4255	72.4
4316	73.1
4379	73.7
4443	74.2
4508	74.7
4573	75.3
4640	75.8
4707	76
4776	76.3
4845	76.4
4916	76.1
4987	75.7
5060	75.2
5133	74.5
5208	74.2
5284	73.1
5360	72.7
5438	71.7
5518	71
5598	70.4
5679	69.9
5762	69.4
5846	69
5931	68.8
6017	68.4
6104	68.2
6193	68.1
6283	68
6375	67.9
6467	67.9
6561	68
6657	68.1
6754	68.3
6852	68.6
6952	68.9
7053	69.3
7155	69.8
7259	70.3
7365	70.9
7472	71.6
7581	72.3
7691	72.9
7803	73.3
7916	73.4
8032	73.1
8148	72.6
8267	72.3
8387	71
8509	70.1
8633	69.5
8758	68.9
8886	68.3
9015	67.6
9146	67
9279	66.4
9414	65.9
9551	65.5
9690	65
9831	64.6
9974	64.1
10119	63.7
10266	63.2
10416	62.4
10567	62.2
10721	61.8
10877	61.6
11035	61.5
11196	61.5
11358	61.8
11524	62.2
11691	62.8
11861	63.6
12034	64.4
12209	65.2
12386	66
12567	66.7
12749	67.3
12935	67.7
13123	68.2
13314	68.2
13507	68.2
13704	68
13903	67.7
14105	67.3
14311	66.9
14519	66.2
14730	66
14944	65.6
15162	65.3
15382	65.2
15606	65.1
15833	65.2
16063	65.6
16297	65.9
16534	66.7
16774	67
17018	67.4
17266	67.7
17517	67.6
17772	67.2
18030	66.5
18293	65.3
18559	65
18829	64.3
19102	63.4
19380	61.7
20000	58.4
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/19, 4:08 PM
peak	19.0Hz
