












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.9
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	72
27.2	72
27.5	72
28	72
28.4	71.9
28.8	71.9
29.2	71.9
29.6	72
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.3
86.2	71.2
87.5	71.2
88.7	71.1
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.8
103	70.7
104	70.7
106	70.7
107	70.7
109	70.6
110	70.5
112	70.5
113	70.4
115	70.4
117	70.4
118	70.4
120	70.3
122	70.3
124	70.2
125	70.1
127	70
129	70
131	70
133	69.9
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.6
147	69.5
149	69.5
151	69.4
154	69.4
156	69.3
158	69.3
160	69.3
163	69.2
165	69.1
168	69.1
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.7
185	68.6
188	68.6
191	68.5
194	68.4
196	68.4
199	68.3
202	68.2
205	68.1
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.6
230	67.6
234	67.5
237	67.4
240	67.4
244	67.3
247	67.2
251	67.2
255	67.1
258	67
262	66.9
266	66.9
270	66.7
274	66.7
278	66.6
282	66.6
286	66.5
290	66.4
294	66.3
298	66.2
303	66.2
307	66.1
312	66
316	65.9
321	65.8
325	65.7
330	65.7
335	65.6
340	65.5
345	65.5
350	65.4
355	65.3
360	65.2
365	65.2
371	65.1
376	65
382	64.9
387	64.8
393	64.7
398	64.7
404	64.6
410	64.5
416	64.4
422	64.4
428	64.3
434	64.2
441	64.2
447	64.1
454	64
460	63.9
467	63.9
474	63.8
481	63.7
488	63.6
495	63.6
502	63.6
509	63.4
517	63.4
524	63.3
532	63.3
540	63.2
547	63.1
555	63.1
563	63
572	63
580	62.9
588	62.8
597	62.8
606	62.8
614	62.7
623	62.7
632	62.6
642	62.6
651	62.5
660	62.5
670	62.4
680	62.4
690	62.4
700	62.3
710	62.3
720	62.3
731	62.2
741	62.2
752	62.1
763	62.1
774	62.1
785	62.1
797	62.1
808	62
820	62
832	62
844	62
856	61.9
869	61.9
882	61.9
894	61.9
907	61.9
921	61.9
934	61.9
948	61.9
961	61.9
975	62
990	62
1004	62.1
1019	62.2
1033	62.3
1048	62.4
1064	62.5
1079	62.8
1095	62.9
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.6
1194	64
1211	64.1
1229	64.4
1247	64.4
1265	64.5
1283	64.8
1302	64.9
1321	65.2
1340	65.3
1360	65.5
1379	65.6
1399	65.8
1420	65.9
1440	65.9
1461	66.2
1483	66.2
1504	66.5
1526	66.5
1548	66.7
1571	66.8
1594	66.9
1617	67.1
1640	67.1
1664	67.4
1688	67.5
1713	67.7
1738	67.8
1763	68
1789	68.1
1815	68.2
1841	68.5
1868	68.6
1895	68.9
1923	69
1951	69.3
1979	69.4
2008	69.7
2037	69.9
2067	70
2097	70.3
2127	70.4
2158	70.7
2190	70.8
2221	71
2254	71.1
2287	71.2
2320	71.5
2354	71.5
2388	71.7
2423	71.7
2458	71.8
2494	71.8
2530	71.8
2567	71.8
2604	71.8
2642	71.7
2680	71.6
2719	71.4
2759	71.3
2799	71.1
