












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.8
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73.1
45	73
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72
65.5	72
66.5	72
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.7
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	70.8
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.5
107	70.5
109	70.4
110	70.3
112	70.3
113	70.2
115	70.2
117	70.2
118	70.1
120	70.1
122	70
124	70
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.6
147	69.5
149	69.5
151	69.5
154	69.4
156	69.4
158	69.3
160	69.3
163	69.3
165	69.2
168	69.2
170	69.1
172	69.1
175	69.1
177	69
180	69
183	68.9
185	68.9
188	68.8
191	68.8
194	68.8
196	68.8
199	68.7
202	68.7
205	68.6
208	68.6
211	68.6
214	68.5
217	68.5
220	68.4
224	68.4
227	68.3
230	68.3
234	68.3
237	68.2
240	68.2
244	68.1
247	68.1
251	68.1
255	68
258	68
262	67.9
266	67.9
270	67.8
274	67.8
278	67.8
282	67.8
286	67.7
290	67.7
294	67.6
298	67.6
303	67.5
307	67.5
312	67.5
316	67.4
321	67.3
325	67.2
330	67.2
335	67.2
340	67.2
345	67.1
350	67
355	67
360	67
365	66.9
371	66.9
376	66.8
382	66.8
387	66.7
393	66.7
398	66.7
404	66.6
410	66.5
416	66.5
422	66.5
428	66.4
434	66.4
441	66.3
447	66.3
454	66.2
460	66.1
467	66.1
474	66.1
481	66
488	66
495	66
502	65.9
509	65.8
517	65.8
524	65.8
532	65.7
540	65.7
547	65.6
555	65.6
563	65.4
572	65.4
580	65.3
588	65.3
597	65.1
606	65
614	64.7
623	64.7
632	64.6
642	64.4
651	64.3
660	64.2
670	64.1
680	63.9
690	63.9
700	63.7
710	63.7
720	63.7
731	63.6
741	63.5
752	63.5
763	63.4
774	63.3
785	63.3
797	63.2
808	63.2
820	63.1
832	63.1
844	63.1
856	63
869	63
882	63
894	63
907	62.9
921	62.9
934	62.9
948	62.9
961	62.9
975	62.9
990	62.9
1004	62.9
1019	63
1033	63
1048	63.1
1064	63.1
1079	63.3
1095	63.3
1111	63.5
1127	63.5
1143	63.6
1160	63.8
1177	63.9
1194	64.3
1211	64.4
1229	64.6
1247	64.7
1265	64.7
1283	64.9
1302	65
1321	65.2
1340	65.2
1360	65.3
1379	65.4
1399	65.5
1420	65.5
1440	65.6
1461	65.7
1483	65.7
1504	65.8
1526	65.9
1548	66
1571	66
1594	66
1617	66.1
1640	66.2
1664	66.3
1688	66.4
1713	66.5
1738	66.5
1763	66.7
1789	66.7
1815	66.8
1841	66.9
1868	67
1895	67.2
1923	67.2
1951	67.4
1979	67.4
2008	67.6
2037	67.7
2067	67.7
2097	67.9
2127	68
2158	68.1
2190	68.2
2221	68.3
2254	68.4
2287	68.4
2320	68.7
2354	68.7
2388	68.8
2423	68.8
2458	68.9
2494	69
2530	69.1
2567	69.1
2604	69.1
2642	69.1
2680	69.1
2719	69.1
2759	69.1
2799	69.1
2840	69.1
2881	69.1
2923	69
2965	69
3008	68.9
3052	68.9
3097	68.8
3142	68.7
3187	68.7
3234	68.6
3281	68.6
3328	68.5
3377	68.5
3426	68.4
3476	68.4
3526	68.4
3578	68.3
3630	68.3
3682	68.3
3736	68.4
3790	68.4
3846	68.4
3901	68.5
3958	68.6
4016	68.7
4074	68.9
4133	68.9
4194	69.2
4255	69.3
4316	69.6
4379	69.8
4443	70.1
4508	70.3
4573	70.6
4640	70.9
4707	71
4776	71.4
4845	71.6
4916	71.8
4987	71.9
5060	71.9
5133	71.7
5208	71.7
5284	71.1
5360	70.9
5438	69.9
5518	69
5598	68.6
5679	69.2
5762	69.5
5846	69
5931	68.8
6017	68.1
6104	67.7
6193	67.3
6283	67
6375	66.8
6467	66.6
6561	66.5
6657	66.5
6754	66.5
6852	66.6
6952	66.8
7053	67.1
7155	67.6
7259	68.1
7365	68.8
7472	69.7
7581	70.6
7691	71.7
7803	72.4
7916	72.6
8032	71.9
8148	70.5
8267	69.7
8387	67.1
8509	65.5
8633	64
8758	62.7
8886	61.5
9015	60.5
9146	59.6
9279	58.8
9414	58.1
9551	57.5
9690	57
9831	56.6
9974	56.4
10119	56.3
10266	56.3
10416	56.6
10567	56.7
10721	57.2
10877	57.7
11035	58.1
11196	58.3
11358	58
11524	57.6
11691	57.7
11861	58
12034	58
12209	57.7
12386	57.1
12567	56.7
12749	56.3
12935	56.1
