












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.6
21.2	69.6
21.6	69.8
21.9	69.9
22.2	70
22.5	70
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.7
25.6	70.7
26	70.9
26.4	70.9
26.8	71
27.2	71.1
27.5	71.1
28	71.2
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.6
31.4	71.6
31.8	71.8
32.3	71.8
32.8	71.9
33.2	72
33.7	72
34.2	72.1
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.3
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.8
49.1	72.9
49.8	73
50.5	73
51.3	73
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	73
56.7	73
57.5	73
58.4	73.1
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73.2
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.2
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73.2
81.4	73.2
82.6	73.2
83.8	73.1
85	73.1
86.2	73.1
87.5	73.1
88.7	73.1
90	73.1
91.3	73.1
92.7	73.1
94	73.1
95.4	73.1
96.8	73
98.2	73
99.6	73
101	73
103	73
104	73.1
106	73.1
107	73.1
109	73
110	72.9
112	72.9
113	72.8
115	72.8
117	72.8
118	72.8
120	72.8
122	72.8
124	72.7
125	72.7
127	72.7
129	72.6
131	72.6
133	72.5
135	72.5
137	72.5
139	72.5
141	72.5
143	72.5
145	72.5
147	72.4
149	72.4
151	72.3
154	72.3
156	72.3
158	72.3
160	72.2
163	72.2
165	72.2
168	72.1
170	72.1
172	72.1
175	72
177	72
180	71.9
183	72
185	72
188	71.8
191	71.8
194	71.7
196	71.7
199	71.8
202	71.7
205	71.5
208	71.5
211	71.4
214	71.3
217	71.4
220	71.3
224	71.2
227	71.2
230	71.2
234	71.1
237	71
240	71
244	71
247	70.9
251	70.8
255	70.8
258	70.8
262	70.7
266	70.6
270	70.5
274	70.5
278	70.4
282	70.3
286	70.3
290	70.2
294	70.1
298	70
303	70
307	69.9
312	69.9
316	69.8
321	69.7
325	69.6
330	69.5
335	69.5
340	69.4
345	69.4
350	69.3
355	69.2
360	69.1
365	69
371	69
376	68.9
382	68.8
387	68.7
393	68.7
398	68.6
404	68.5
410	68.4
416	68.3
422	68.3
428	68.1
434	68.1
441	68
447	68
454	67.9
460	67.7
467	67.7
474	67.6
481	67.5
488	67.4
495	67.4
502	67.3
509	67.1
517	67.1
524	67
532	66.9
540	66.8
547	66.8
555	66.7
563	66.6
572	66.5
580	66.4
588	66.4
597	66.2
606	66.2
614	66.1
623	66
632	66
642	65.8
651	65.8
660	65.7
670	65.7
680	65.6
690	65.5
700	65.4
710	65.3
720	65.3
731	65.2
741	65.2
752	65
763	65
774	64.9
785	64.8
797	64.8
808	64.7
820	64.7
832	64.6
844	64.6
856	64.5
869	64.5
882	64.4
894	64.4
907	64.4
921	64.3
934	64.3
948	64.3
961	64.3
975	64.4
990	64.4
1004	64.4
1019	64.4
1033	64.4
1048	64.5
1064	64.5
1079	64.7
1095	64.7
1111	64.9
1127	64.9
1143	65
1160	65.2
1177	65.2
1194	65.4
1211	65.5
1229	65.7
1247	65.7
1265	65.8
1283	66
1302	66.1
1321	66.3
1340	66.4
1360	66.6
1379	66.7
1399	66.8
1420	66.9
1440	66.9
1461	67.2
1483	67.3
1504	67.5
1526	67.6
1548	67.8
1571	67.8
1594	67.9
1617	68.1
1640	68.2
1664	68.6
1688	68.7
1713	68.9
1738	69
1763	69.3
1789	69.4
1815	69.5
1841	69.9
1868	70
1895	70.2
1923	70.3
1951	70.6
1979	70.7
2008	70.9
2037	71
2067	71.1
2097	71.2
2127	71.3
2158	71.5
2190	71.6
2221	71.9
2254	72
2287	72.1
2320	72.2
2354	72.2
2388	72.1
2423	72.1
2458	71.9
2494	71.9
2530	71.7
2567	71.6
2604	71.5
2642	71.3
2680	71.2
2719	71
2759	70.9
2799	70.7
2840	70.6
2881	70.5
2923	70.3
2965	70.2
3008	70.1
3052	70
3097	69.8
3142	69.6
3187	69.4
3234	69.2
3281	69
3328	68.8
3377	68.7
3426	68.7
3476	68.7
3526	68.7
3578	68.7
3630	68.7
3682	68.7
3736	68.7
3790	68.7
3846	68.8
3901	68.9
3958	69.1
4016	69.3
4074	69.5
4133	69.6
4194	69.9
4255	70
4316	70.4
4379	70.7
4443	71
4508	71.4
4573	71.8
4640	72.3
4707	72.5
4776	73.1
4845	73.5
4916	73.8
4987	74
5060	74
5133	73.8
5208	73.7
5284	73
5360	72.7
5438	71.7
5518	71
5598	70.4
5679	69.7
5762	69.1
5846	68.5
5931	68.2
6017	67.5
6104	67
6193	66.7
6283	66.3
6375	66.1
6467	65.8
6561	65.7
6657	65.6
6754	65.5
6852	65.5
6952	65.6
7053	65.7
7155	66
7259	66.4
7365	66.9
7472	67.6
7581	68.4
7691	69.4
7803	70.5
7916	71.4
8032	71.8
8148	71.2
8267	70.7
8387	68.2
8509	66.4
8633	64.8
8758	63.3
8886	61.9
9015	60.7
9146	59.7
9279	58.7
9414	57.9
9551	57.1
9690	56.5
9831	56
9974	55.5
10119	55.2
10266	55
10416	54.9
10567	54.9
10721	55
10877	55.3
11035	55.8
11196	56.6
11358	57.6
11524	58.8
11691	60.1
11861	61.2
12034	61.9
12209	62.1
12386	62
12567	61.4
12749	60.6
12935	59.8
13123	59
13314	58.7
13507	58.1
13704	57.5
13903	56.8
14105	56.1
14311	55.5
14519	54.8
14730	54.6
14944	54.3
15162	54
15382	53.9
15606	54
15833	54.3
16063	55.2
16297	55.7
16534	57.5
16774	58.3
17018	59.7
17266	60.6
17517	60.4
17772	59.5
18030	58.5
18293	57.4
18559	57.3
18829	56.9
19102	55.4
19380	51.9
20000	46.6
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/10/20, 6:25 PM
peak	33.7Hz
