












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	67.9
20.3	68
20.6	68
20.9	68
21.2	68.1
21.6	68.1
21.9	68.2
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.3
23.5	68.3
23.8	68.3
24.2	68.3
24.5	68.4
24.9	68.4
25.3	68.4
25.6	68.4
26	68.5
26.4	68.5
26.8	68.5
27.2	68.5
27.5	68.5
28	68.5
28.4	68.5
28.8	68.6
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.9
34.7	68.9
35.2	68.9
35.7	68.9
36.2	68.9
36.8	68.9
37.3	68.9
37.9	68.9
38.4	68.9
39	68.9
39.5	68.9
40.1	68.9
40.7	68.9
41.3	68.9
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.8
45	68.8
45.7	68.8
46.3	68.9
47	68.9
47.7	69
48.4	69
49.1	69
49.8	69
50.5	69
51.3	69
52	69
52.8	69
53.5	69
54.3	69
55.1	69
55.9	69
56.7	69
57.5	69.1
58.4	69.1
59.2	69.1
60.1	69
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69
66.5	69
67.4	69
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69.1
74.6	69.1
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69
82.6	69
83.8	69
85	69.1
86.2	69
87.5	69
88.7	68.9
90	68.9
91.3	69
92.7	69
94	69
95.4	69
96.8	68.9
98.2	68.9
99.6	68.9
101	68.8
103	68.9
104	68.9
106	68.9
107	68.9
109	68.9
110	68.9
112	68.9
113	68.9
115	68.9
117	68.9
118	68.9
120	68.9
122	68.9
124	68.9
125	68.9
127	68.9
129	68.8
131	68.8
133	68.7
135	68.7
137	68.8
139	68.8
141	68.8
143	68.8
145	68.7
147	68.7
149	68.7
151	68.7
154	68.6
156	68.6
158	68.7
