












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.6
20.3	69.6
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.3
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	72
38.4	72
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.2
46.3	72.4
47	72.4
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.4
83.8	72.5
85	72.5
86.2	72.6
87.5	72.6
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.3
101	72.3
103	72.3
104	72.4
106	72.4
107	72.3
109	72.3
110	72.4
112	72.4
113	72.4
115	72.4
117	72.3
118	72.2
120	72.2
122	72.2
124	72.3
125	72.3
127	72.2
129	72.2
131	72.1
133	72.1
135	72.1
137	72.1
139	72.2
141	72.2
143	72.1
145	72
147	71.9
149	71.9
151	71.9
154	71.9
156	71.8
158	71.9
160	71.9
163	71.8
165	71.8
168	71.8
170	71.7
172	71.7
175	71.8
177	71.8
180	71.7
183	71.7
185	71.6
188	71.6
191	71.6
194	71.6
196	71.5
199	71.6
202	71.7
205	71.6
208	71.5
211	71.4
214	71.4
217	71.4
220	71.4
224	71.4
227	71.3
230	71.2
234	71.1
237	71.1
240	71
244	71
247	71
251	70.9
255	70.8
258	70.8
262	70.8
266	70.8
270	70.7
274	70.7
278	70.6
282	70.6
286	70.6
290	70.5
294	70.5
298	70.4
303	70.4
307	70.4
312	70.3
316	70.2
321	70.2
325	70.2
330	70
335	70
340	69.9
345	69.9
350	69.9
355	69.8
360	69.6
365	69.6
371	69.6
376	69.5
382	69.5
387	69.3
393	69.3
398	69.2
404	69.2
410	69.2
416	69
422	69
428	68.9
434	68.9
441	68.8
447	68.7
454	68.7
460	68.6
467	68.6
474	68.5
481	68.4
488	68.3
495	68.3
502	68.2
509	68.1
517	68.1
524	68
532	67.9
540	67.8
547	67.8
555	67.8
563	67.6
572	67.6
580	67.5
588	67.4
597	67.3
606	67.3
614	67.1
623	67.1
632	67.1
642	67
651	66.9
660	66.8
670	66.8
680	66.7
690	66.6
700	66.5
710	66.4
720	66.4
731	66.3
741	66.3
752	66.2
763	66.1
774	66
785	66
797	66
808	65.9
820	65.9
832	65.9
844	65.8
856	65.7
869	65.7
882	65.6
894	65.6
907	65.6
921	65.6
934	65.6
948	65.6
961	65.6
975	65.6
990	65.6
1004	65.7
1019	65.7
1033	65.7
1048	65.8
1064	65.8
1079	66
1095	66
1111	66.2
1127	66.3
1143	66.3
1160	66.5
1177	66.5
1194	66.8
1211	66.8
1229	67
1247	67
1265	67.1
1283	67.3
1302	67.3
1321	67.5
1340	67.5
1360	67.6
1379	67.6
1399	67.8
1420	67.8
1440	67.8
1461	67.9
1483	68
1504	68
1526	68
1548	68.1
1571	68.1
1594	68.1
1617	68.2
1640	68.2
1664	68.3
1688	68.3
1713	68.5
1738	68.5
1763	68.6
