












Frequency	dB	Unweighted
19.5	67.4
19.8	67.5
20.1	67.6
20.3	67.7
20.6	67.9
20.9	67.9
21.2	68
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.7
24.2	68.7
24.5	68.8
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	70
33.2	70.1
33.7	70.1
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.3
36.2	70.3
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.5
39.5	70.5
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.7
45	70.7
45.7	70.7
46.3	70.7
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.4
98.2	70.4
99.6	70.3
101	70.3
103	70.3
104	70.2
106	70.2
107	70.2
109	70.2
110	70.1
112	70.1
113	70.1
115	70
117	70
118	69.9
120	69.9
122	69.9
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.5
143	69.4
145	69.4
147	69.3
149	69.3
151	69.2
154	69.2
156	69.1
158	69.1
160	69
163	69
165	68.9
168	68.8
170	68.7
172	68.7
175	68.6
177	68.6
180	68.6
183	68.5
185	68.5
188	68.4
191	68.3
194	68.3
196	68.2
199	68.1
202	68.1
205	68
208	68
211	67.9
214	67.8
217	67.7
220	67.7
224	67.6
227	67.6
230	67.5
234	67.4
237	67.3
240	67.2
244	67.1
247	67
251	67
255	66.9
258	67
262	67.1
266	67
270	66.9
274	66.9
278	66.8
282	66.8
286	66.7
290	66.6
294	66.5
298	66.4
303	66.4
307	66.3
312	66.3
316	66.2
