













19.5	77.067
19.8	77.067
20.1	77.067
20.3	77.036
20.6	77.1125
20.9	77.112
21.2	77.151
21.6	77.165
21.9	77.1165
22.2	77.177
22.5	77.079
22.8	77.087
23.2	77.039
23.5	77.106
23.8	77.0435
24.2	76.957
24.5	76.956
24.9	76.983
25.3	76.879
25.6	76.9675
26	76.629
26.4	76.8645
26.8	76.912
27.2	76.8135
27.5	76.691
28	76.669
28.4	76.676
28.8	76.657
29.2	76.5955
29.6	76.6035
30	76.5435
30.5	76.48
30.9	76.4445
31.4	76.447
31.8	76.4235
32.3	76.4125
32.8	76.299
33.2	76.305
33.7	76.3305
34.2	76.3315
34.7	76.204
35.2	76.2635
35.7	76.184
36.2	76.006
36.8	75.945
37.3	75.9755
37.9	75.9935
38.4	75.9245
39	75.856
39.5	75.8497
40.1	75.783
40.7	75.714
41.3	75.641
41.9	75.6575
42.5	75.654
43.1	75.5405
43.7	75.516
44.4	75.4625
45	75.3913
45.7	75.405
46.3	75.3467
47	75.3133
47.7	75.1683
48.4	75.1625
49.1	75.0363
49.8	75.0013
50.5	74.922
51.3	74.774
52	74.7643
52.8	74.7827
53.5	74.787
54.3	74.7287
55.1	74.7173
55.9	74.5618
56.7	74.432
57.5	74.2643
58.4	74.0925
59.2	74.0023
60.1	73.9882
61	73.9243
61.8	73.9322
62.7	73.9333
63.7	73.8625
64.6	73.7777
65.5	73.7623
66.5	73.6148
67.4	73.5027
68.4	73.494
69.4	73.4255
70.4	73.4128
71.5	73.3407
72.5	73.2362
73.5	73.1343
74.6	73.0482
75.7	72.9708
76.8	72.9408
77.9	72.7842
79.1	72.6816
80.2	72.5954
81.4	72.5737
82.6	72.426
83.8	72.3912
85	72.2922
86.2	72.1198
87.5	72.096
88.7	72.0192
90	72.0172
91.3	72.0088
92.7	71.8533
94	71.8048
95.4	71.6532
96.8	71.6136
98.2	71.4563
99.6	71.4307
101	71.4388
103	71.4342
104	71.1472
106	71.0403
107	71.0197
109	70.948
110	70.9098
112	70.7437
113	70.5203
115	70.5201
117	70.5134
118	70.4199
120	70.3843
122	70.2239
124	70.1127
125	69.9781
127	69.883
129	69.8039
131	69.7836
133	69.6966
135	69.5835
137	69.485
139	69.4592
141	69.3971
143	69.3064
145	69.1999
147	69.0935
149	68.9841
151	68.9021
154	68.8976
156	68.8158
158	68.6947
160	68.5627
163	68.4224
165	68.3891
168	68.3187
170	68.2163
172	68.1861
175	68.1027
177	67.9841
180	67.8961
183	67.8123
185	67.6776
188	67.5161
191	67.493
194	67.4188
196	67.2869
199	67.2047
202	67.1886
