












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.8
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	71
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.2
46.3	71.2
47	71.1
47.7	70.9
48.4	70.8
49.1	70.9
49.8	71
50.5	71.2
51.3	71.2
52	71.2
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.8
91.3	69.7
92.7	69.7
94	69.6
95.4	69.5
96.8	69.5
98.2	69.5
99.6	69.4
101	69.3
103	69.3
104	69.2
106	69.2
107	69.2
109	69
110	68.9
112	68.9
113	68.9
115	68.8
117	68.7
118	68.6
120	68.6
122	68.6
124	68.5
125	68.4
127	68.3
129	68.2
131	68.2
133	68.2
135	68.1
137	68
139	68
141	67.9
143	67.8
145	67.8
147	67.7
149	67.6
151	67.6
154	67.5
156	67.4
158	67.4
160	67.3
163	67.2
165	67.1
168	67
170	66.9
172	66.9
175	66.8
177	66.8
180	66.7
183	66.7
185	66.6
188	66.5
191	66.4
194	66.3
196	66.2
199	66.2
202	66.1
205	66
208	65.9
211	65.9
214	65.8
217	65.7
220	65.7
224	65.6
227	65.5
230	65.5
234	65.4
237	65.3
240	65.2
244	65.2
247	65.1
251	65
255	65
258	64.9
262	64.8
266	64.8
270	64.6
274	64.6
278	64.5
282	64.5
286	64.4
290	64.3
294	64.3
298	64.1
303	64.1
307	64
312	64
316	63.9
321	63.9
325	63.8
330	63.7
335	63.7
340	63.6
345	63.5
350	63.5
355	63.4
360	63.4
365	63.3
371	63.2
376	63.2
382	63.1
387	63
393	63
398	63
404	62.9
410	62.9
416	62.8
422	62.7
428	62.7
434	62.6
441	62.6
447	62.6
454	62.5
460	62.5
467	62.5
474	62.4
481	62.4
488	62.3
495	62.3
502	62.3
509	62.2
517	62.2
524	62.1
532	62.1
540	62.1
547	62.1
555	62
563	62.1
572	62
580	62
588	62
597	61.9
606	62
614	61.9
623	61.9
632	61.9
642	61.9
651	61.9
660	61.9
670	61.9
680	62
690	61.9
700	62
710	62
720	62
731	62.1
741	62.1
752	62.1
763	62.1
774	62.2
785	62.2
797	62.3
808	62.4
820	62.4
832	62.5
844	62.6
856	62.7
869	62.8
882	62.7
894	62.8
907	62.8
921	63.1
934	63.1
948	63.5
961	63.6
975	63.8
990	63.9
1004	64
1019	64.3
1033	64.4
1048	64.7
1064	64.8
1079	65.2
1095	65.3
1111	65.7
1127	65.8
1143	65.9
1160	66.3
1177	66.4
1194	66.9
1211	67
1229	67.4
1247	67.5
1265	67.7
1283	68.1
1302	68.2
1321	68.7
1340	68.9
1360	69.3
1379	69.4
1399	69.8
1420	70
1440	70.1
1461	70.7
1483	70.8
1504	71.2
1526	71.4
1548	71.8
1571	72
1594	72.2
1617	72.6
1640	72.8
1664	73.4
1688	73.5
1713	73.9
1738	74.1
1763	74.4
1789	74.5
1815	74.6
1841	74.8
1868	74.9
1895	74.9
1923	74.9
1951	74.8
1979	74.7
2008	74.5
2037	74.3
2067	74.2
2097	73.9
2127	73.8
2158	73.6
2190	73.4
2221	73.1
2254	73
2287	72.9
2320	72.4
2354	72.3
2388	71.9
2423	71.8
2458	71.5
2494	71.5
2530	71.2
2567	71.1
2604	71
2642	70.9
2680	70.8
2719	70.7
2759	70.7
2799	70.7
2840	70.7
2881	70.7
2923	70.9
2965	70.9
3008	71.2
3052	71.3
3097	71.7
3142	72
3187	72.3
3234	72.7
3281	72.8
3328	73.4
3377	73.6
3426	74.3
3476	74.5
3526	75.2
3578	75.6
3630	75.8
3682	76
3736	76
3790	75.6
3846	75.4
3901	74.4
3958	73.7
4016	72.9
4074	72.1
4133	71.8
4194	70.8
4255	70.5
4316	69.9
4379	69.6
4443	69.5
4508	69.5
4573	69.7
4640	69.8
4707	69.9
4776	69.5
4845	68.9
4916	68.2
4987	67.5
5060	66.8
5133	66.2
5208	66
5284	65.5
5360	65.4
5438	65.2
5518	65.2
5598	65.4
5679	65.6
5762	65.9
5846	66.3
5931	66.5
6017	67.5
6104	68.3
6193	69.2
6283	70.3
6375	71.5
6467	72.9
6561	73.6
6657	75.5
6754	76.2
6852	76.2
6952	75.5
7053	74.6
7155	73.6
7259	72.8
7365	72.3
7472	71.9
7581	71.9
7691	72
7803	72.5
7916	73.1
8032	73.7
8148	74.1
8267	74.2
8387	72.7
8509	71
8633	69.1
8758	67.3
8886	65.6
9015	64.1
9146	62.8
9279	61.7
9414	60.7
9551	59.8
9690	59.1
9831	58.5
9974	58
10119	57.7
10266	57.5
10416	57.3
10567	57.3
10721	57.5
10877	57.7
11035	58.2
11196	58.7
11358	59.4
11524	60.1
11691	61.2
11861	62.4
12034	63.6
12209	64.8
12386	65.9
12567	66.9
12749	67.7
12935	68.4
13123	69.3
13314	69.6
13507	70.1
13704	70.5
13903	70.9
14105	71.3
14311	71.7
14519	71.9
14730	71.7
14944	71.2
15162	70.6
15382	70.6
15606	71.2
15833	71.6
16063	70.6
16297	69.9
16534	68
16774	67.6
17018	66.9
17266	66.3
17517	65
17772	62.8
18030	60.8
18293	57.5
18559	56
18829	52.1
19102	50.8
19380	52.6
20000	51.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/1/20, 6:57 PM
peak	20.5Hz
