













19.5	68.234
19.8	68.234
20.1	68.234
20.3	68.235
20.6	68.4255
20.9	68.481
21.2	68.456
21.6	68.531
21.9	68.594
22.2	68.689
22.5	68.679
22.8	68.775
23.2	68.7415
23.5	68.806
23.8	68.8595
24.2	68.876
24.5	68.956
24.9	68.992
25.3	68.964
25.6	69.1705
26	68.929
26.4	69.2495
26.8	69.311
27.2	69.293
27.5	69.291
28	69.3485
28.4	69.385
28.8	69.443
29.2	69.4745
29.6	69.519
30	69.5685
30.5	69.58
30.9	69.636
31.4	69.7475
31.8	69.7985
32.3	69.7505
32.8	69.779
33.2	69.8125
33.7	69.9115
34.2	69.9355
34.7	69.886
35.2	69.9645
35.7	69.8855
36.2	69.904
36.8	69.946
37.3	69.9735
37.9	69.998
38.4	70.0175
39	70.0385
39.5	70.0753
40.1	70.1695
40.7	70.121
41.3	70.199
41.9	70.17
42.5	70.162
43.1	70.143
43.7	70.2243
44.4	70.2555
45	70.203
45.7	70.2925
46.3	70.2463
47	70.232
47.7	70.2513
48.4	70.274
49.1	70.2963
49.8	70.3093
50.5	70.329
51.3	70.352
52	70.3673
52.8	70.3813
53.5	70.3953
54.3	70.4137
55.1	70.4237
55.9	70.4417
56.7	70.4377
57.5	70.3703
58.4	70.3808
59.2	70.3977
60.1	70.4002
61	70.425
61.8	70.5268
62.7	70.5333
63.7	70.4688
64.6	70.4663
65.5	70.468
66.5	70.4
67.4	70.401
68.4	70.4835
69.4	70.4338
70.4	70.5072
71.5	70.5298
72.5	70.5382
73.5	70.53
74.6	70.4595
75.7	70.4578
76.8	70.4627
77.9	70.4778
79.1	70.5566
80.2	70.4946
81.4	70.4862
82.6	70.4958
83.8	70.4908
85	70.4218
86.2	70.4952
87.5	70.511
88.7	70.5096
90	70.5262
91.3	70.602
92.7	70.5488
94	70.606
95.4	70.5417
96.8	70.5204
98.2	70.4503
99.6	70.523
101	70.5328
103	70.531
104	70.5317
106	70.5317
107	70.5317
109	70.5275
110	70.5327
112	70.5109
113	70.3212
115	70.3157
117	70.3251
118	70.4473
120	70.4984
122	70.4227
124	70.4044
125	70.3773
127	70.3006
129	70.2955
131	70.292
133	70.288
135	70.2772
137	70.2785
139	70.3545
141	70.3846
143	70.3146
145	70.287
147	70.2064
149	70.1967
151	70.2214
154	70.2855
156	70.2227
158	70.1796
160	70.1176
163	70.1864
165	70.1911
168	70.118
170	70.0981
172	70.1
175	70.1014
177	70.0825
180	69.9931
183	69.9171
185	69.9912
188	70.0038
191	69.9973
194	69.918
196	69.8052
199	69.7985
202	69.8
205	69.8021
208	69.7879
211	69.7092
214	69.6866
217	69.6064
220	69.6012
224	69.5976
227	69.5173
230	69.4881
234	69.4155
237	69.3996
240	69.386
244	69.3116
247	69.2844
251	69.2087
255	69.1988
258	69.1869
262	69.1103
266	69.0918
270	69.0071
274	68.9129
278	68.8989
282	68.8929
286	68.8129
290	68.7878
294	68.709
298	68.6846
303	68.6117
307	68.5876
312	68.5145
316	68.4863
321	68.4117
325	68.3856
330	68.2963
335	68.2
340	68.0992
345	68.0189
350	68.0804
355	68.0056
360	67.8841
365	67.7151
371	67.6886
376	67.6093
382	67.599
387	67.5921
393	67.5045
398	67.3928
404	67.2955
410	67.196
416	67.1087
422	67.0875
428	67.0098
434	66.9882
441	66.9042
447	66.7998
454	66.704
460	66.5977
467	66.4979
474	66.4107
481	66.3926
488	66.306
495	66.2133
502	66.1794
509	66.0075
517	65.9012
