












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.7
23.8	70.7
24.2	70.8
24.5	70.8
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	71.9
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.5
70.4	71.6
71.5	71.7
72.5	71.7
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.6
83.8	71.6
85	71.6
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.5
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.5
103	71.6
104	71.6
106	71.5
107	71.5
109	71.5
110	71.6
112	71.6
113	71.6
115	71.5
117	71.4
118	71.3
120	71.4
122	71.3
124	71.4
125	71.5
127	71.4
129	71.3
131	71.3
133	71.3
135	71.3
137	71.3
139	71.4
141	71.4
143	71.4
145	71.3
147	71.2
149	71.2
151	71.2
154	71.1
156	71.1
158	71.1
160	71.1
163	71.1
165	71.1
168	71
170	71
172	71
175	71.1
177	71.1
180	71.1
183	71.1
185	71.1
188	71
191	71
194	71
196	71
199	71
202	71.1
205	71.1
208	71
211	70.9
214	70.9
217	70.9
220	70.9
224	70.9
227	70.9
230	70.9
234	70.8
237	70.7
240	70.7
244	70.7
247	70.6
251	70.5
255	70.5
258	70.5
262	70.5
266	70.4
270	70.4
274	70.4
278	70.3
282	70.4
286	70.4
290	70.3
294	70.3
298	70.3
303	70.2
307	70.3
312	70.2
316	70.1
321	70
325	70
330	69.9
335	69.9
340	69.8
345	69.8
350	69.9
355	69.8
360	69.7
365	69.7
371	69.7
376	69.6
382	69.6
387	69.5
393	69.5
398	69.5
404	69.4
410	69.4
416	69.2
422	69.2
428	69.1
434	69.1
441	69.1
447	69
454	69
460	68.9
467	68.9
474	68.8
481	68.8
488	68.7
495	68.7
502	68.7
509	68.6
517	68.6
524	68.5
532	68.5
540	68.3
547	68.3
555	68.3
563	68.2
572	68.1
580	68.1
588	68
597	68
606	67.9
614	67.8
623	67.8
632	67.7
642	67.6
651	67.6
660	67.5
670	67.5
680	67.4
690	67.4
700	67.3
710	67.3
720	67.2
731	67.2
741	67.1
752	67.1
763	67
774	66.9
785	66.9
797	66.9
808	66.8
820	66.8
832	66.8
844	66.7
856	66.6
869	66.6
882	66.6
894	66.6
907	66.6
921	66.6
934	66.6
948	66.6
961	66.6
975	66.8
990	66.8
1004	66.8
1019	66.9
1033	66.9
1048	67
1064	67.1
1079	67.3
1095	67.4
1111	67.6
1127	67.7
1143	67.7
1160	68
1177	68.1
1194	68.4
1211	68.5
1229	68.7
1247	68.7
1265	68.9
1283	69.1
1302	69.2
1321	69.5
1340	69.6
1360	69.8
1379	69.9
1399	70.1
1420	70.2
1440	70.3
1461	70.6
