













19.5	75.441
19.8	75.441
20.1	75.441
20.3	75.363
20.6	75.4095
20.9	75.416
21.2	75.438
21.6	75.383
21.9	75.363
22.2	75.289
22.5	75.279
22.8	75.115
23.2	75.105
23.5	75.106
23.8	75.062
24.2	75.078
24.5	75.156
24.9	75.099
25.3	74.973
25.6	75.139
26	74.729
26.4	74.955
26.8	74.927
27.2	74.734
27.5	74.591
28	74.569
28.4	74.576
28.8	74.557
29.2	74.493
29.6	74.4125
30	74.3435
30.5	74.28
30.9	74.243
31.4	74.2555
31.8	74.316
32.3	74.349
32.8	74.381
33.2	74.412
33.7	74.514
34.2	74.615
34.7	74.508
35.2	74.6445
35.7	74.588
36.2	74.4963
36.8	74.4485
37.3	74.4605
37.9	74.401
38.4	74.3275
39	74.3355
39.5	74.3633
40.1	74.3745
40.7	74.3185
41.3	74.3973
41.9	74.3745
42.5	74.4523
43.1	74.4365
43.7	74.4177
44.4	74.363
45	74.2897
45.7	74.305
46.3	74.3283
47	74.3243
47.7	74.2577
48.4	74.272
49.1	74.2977
49.8	74.3043
50.5	74.232
51.3	74.1557
52	74.0753
52.8	74.079
53.5	74.0953
54.3	74.115
55.1	74.1213
55.9	74.054
56.7	74.049
57.5	74.0623
58.4	74.081
59.2	74.11
60.1	74.1808
61	74.1257
61.8	74.1322
62.7	74.132
63.7	74.0702
64.6	74.0537
65.5	73.975
66.5	73.8982
67.4	73.8928
68.4	73.896
69.4	73.8237
70.4	73.82
71.5	73.8245
72.5	73.7504
73.5	73.7267
74.6	73.6693
75.7	73.7512
76.8	73.7535
77.9	73.6808
79.1	73.6694
80.2	73.593
81.4	73.5862
82.6	73.5958
83.8	73.5922
85	73.512
86.2	73.503
87.5	73.509
88.7	73.5116
90	73.5188
91.3	73.5072
92.7	73.3618
94	73.3964
95.4	73.2513
96.8	73.2262
98.2	73.2307
99.6	73.2223
101	73.1367
103	73.1272
104	73.1343
106	73.1333
107	73.0298
109	72.9433
110	72.929
112	72.9163
113	72.8398
115	72.9223
117	72.9999
118	72.8933
120	72.7833
122	72.6254
124	72.6083
125	72.6789
127	72.6016
129	72.5976
131	72.5836
133	72.5014
135	72.4779
137	72.4679
139	72.3735
141	72.2999
143	72.2993
145	72.2888
147	72.2084
149	72.1793
151	72.1028
154	72.0969
156	72.0207
158	71.9814
160	71.9028
163	71.894
165	71.7964
168	71.715
170	71.7715
172	71.7041
175	71.6991
177	71.6797
180	71.6073
183	71.5951
185	71.4931
188	71.4077
191	71.3953
194	71.3188
196	71.1896
199	71.0912
202	70.9958
205	70.8958
208	70.7938
211	70.7077
214	70.6866
217	70.6064
220	70.6012
224	70.5986
227	70.5107
230	70.397
234	70.3138
237	70.2883
240	70.2075
244	70.1919
247	70.0786
251	69.9047
255	69.816
258	69.8795
262	69.8035
266	69.7031
270	69.6061
274	69.508
278	69.4129
282	69.3993
286	69.3953
290	69.2915
294	69.0983
298	69.0066
303	68.9793
307	68.8161
312	68.7903
316	68.6988
321	68.5985
325	68.5066
330	68.4904
335	68.3909
340	68.222
345	68.1894
350	68.1045
355	68.0019
360	67.8859
365	67.7022
371	67.6092
376	67.5904
382	67.507
387	67.3999
393	67.304
398	67.1782
404	67.0023
410	66.8943
416	66.8127
422	66.7659
428	66.5256
434	66.4855
441	66.4042
447	66.2998
454	66.204
460	66.0997
467	65.9888
474	65.8236
481	65.7821
488	65.6286
495	65.5813
502	65.4099
509	65.3108
517	65.2767
524	65.0202
532	64.8971
540	64.8139
547	64.7775
555	64.591
563	64.4002
572	64.2998
580	64.2
588	64.0965
597	64.0038
606	63.8838
614	63.6079
623	63.5062
632	63.4771
642	63.3138
651	63.1982
660	63.0989
670	62.9905
680	62.8149
690	62.6941
700	62.5139
