












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.2
20.3	72.2
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.2
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72
23.2	72
23.5	71.9
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.7
25.3	71.7
25.6	71.6
26	71.5
26.4	71.5
26.8	71.5
27.2	71.4
27.5	71.3
28	71.2
28.4	71.2
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71
30.9	71
31.4	70.9
31.8	70.9
32.3	70.8
32.8	70.8
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.5
36.8	70.4
37.3	70.4
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.1
40.7	70.1
41.3	69.9
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.6
45	69.6
45.7	69.5
46.3	69.4
47	69.4
47.7	69.3
48.4	69.3
49.1	69.3
49.8	69.2
50.5	69.2
51.3	69.2
52	69.1
52.8	69.1
53.5	69
54.3	68.9
55.1	68.9
55.9	68.8
56.7	68.7
57.5	68.6
58.4	68.6
59.2	68.6
60.1	68.6
61	68.5
61.8	68.5
62.7	68.5
63.7	68.5
64.6	68.4
65.5	68.4
66.5	68.3
67.4	68.3
68.4	68.2
69.4	68.1
70.4	68.1
71.5	68
72.5	68
73.5	68.1
74.6	68.1
75.7	68
76.8	68
77.9	67.9
79.1	67.8
80.2	67.7
81.4	67.7
82.6	67.7
83.8	67.7
85	67.7
86.2	67.5
87.5	67.4
88.7	67.5
90	67.5
91.3	67.5
92.7	67.5
94	67.5
95.4	67.4
96.8	67.4
98.2	67.3
99.6	67.3
101	67.3
103	67.3
104	67.3
106	67.2
107	67.3
109	67.1
110	67.1
112	67.1
113	67.1
115	67.1
117	67
118	66.9
120	67
122	67
124	67
125	67
127	66.9
129	66.9
131	66.9
133	66.9
135	66.9
137	66.9
139	66.9
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.8
154	66.8
156	66.8
158	66.8
160	66.8
163	66.7
165	66.7
168	66.6
170	66.5
172	66.6
175	66.6
177	66.7
180	66.6
183	66.6
185	66.6
188	66.7
191	66.7
194	66.6
196	66.5
199	66.6
202	66.6
205	66.6
208	66.6
211	66.7
214	66.6
217	66.6
220	66.5
224	66.6
227	66.6
230	66.6
234	66.6
237	66.5
240	66.5
244	66.5
247	66.5
251	66.5
255	66.5
258	66.5
262	66.5
266	66.5
270	66.6
274	66.5
278	66.5
282	66.5
286	66.5
290	66.5
294	66.5
298	66.6
303	66.6
307	66.6
312	66.6
316	66.6
321	66.5
325	66.5
330	66.5
335	66.6
340	66.5
345	66.5
350	66.6
355	66.6
360	66.5
365	66.5
371	66.6
376	66.6
382	66.5
387	66.5
393	66.6
398	66.6
404	66.6
410	66.6
416	66.6
422	66.6
428	66.6
434	66.6
441	66.7
447	66.7
454	66.7
460	66.8
467	66.8
474	66.8
481	66.8
488	66.7
495	66.8
502	66.8
509	66.8
517	66.8
524	66.8
532	66.9
540	66.9
547	66.9
555	66.9
563	66.9
572	66.9
580	67
588	66.9
597	66.9
606	67
614	67
623	67
632	67
642	67
651	67
660	67
670	67
680	67
690	67
700	67
710	67
720	67
731	67
741	67
752	67
763	67
774	66.9
785	66.9
797	66.9
808	66.9
820	66.9
832	66.9
844	66.8
856	66.8
869	66.8
882	66.6
894	66.6
907	66.6
921	66.6
934	66.6
948	66.6
961	66.5
975	66.5
990	66.6
1004	66.6
1019	66.6
1033	66.7
1048	66.8
1064	66.8
1079	67
1095	67
1111	67.2
1127	67.4
1143	67.4
1160	67.6
1177	67.7
