












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.3
20.3	73.3
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.1
23.2	73.1
23.5	73
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.8
25.3	72.8
25.6	72.8
26	72.7
26.4	72.7
26.8	72.7
27.2	72.6
27.5	72.5
28	72.4
28.4	72.4
28.8	72.3
29.2	72.2
29.6	72.2
30	72.1
30.5	72.1
30.9	72
31.4	72
31.8	71.9
32.3	71.9
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.7
34.7	71.7
35.2	71.6
35.7	71.6
36.2	71.5
36.8	71.4
37.3	71.4
37.9	71.2
38.4	71.2
39	71.1
39.5	71.1
40.1	70.9
40.7	70.9
41.3	70.7
41.9	70.6
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.4
45	70.4
45.7	70.4
46.3	70.3
47	70.3
47.7	70.2
48.4	70.1
49.1	70
49.8	70
50.5	69.8
51.3	69.8
52	69.7
52.8	69.6
53.5	69.6
54.3	69.5
55.1	69.5
55.9	69.4
56.7	69.3
57.5	69.2
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69.2
62.7	69.2
63.7	69.1
64.6	69
65.5	68.9
66.5	68.8
67.4	68.8
68.4	68.7
69.4	68.7
70.4	68.6
71.5	68.6
72.5	68.6
73.5	68.6
74.6	68.6
75.7	68.6
76.8	68.6
77.9	68.5
79.1	68.4
80.2	68.3
81.4	68.3
82.6	68.3
83.8	68.3
85	68.3
86.2	68.1
87.5	68.1
88.7	68.3
90	68.3
91.3	68.3
92.7	68.2
94	68.2
95.4	68.2
96.8	68.2
98.2	68.2
99.6	68.2
101	68.2
103	68.2
104	68.2
106	68.2
107	68.2
109	68.1
110	68.1
112	68.2
113	68.2
115	68.1
117	68
118	68
120	68.1
122	68.2
124	68.3
125	68.3
127	68.2
129	68.1
131	68.1
133	68.2
135	68.2
137	68.2
139	68.2
141	68.2
143	68.2
145	68.2
147	68
149	68.1
151	68.2
154	68.2
156	68.1
158	68.2
160	68.2
163	68.2
