












Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.6
52	72.6
52.8	72.6
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.4
87.5	70.3
88.7	70.1
90	70.1
91.3	70
92.7	69.9
94	69.9
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.5
103	69.4
104	69.3
106	69.3
107	69.3
109	69.1
110	69
112	69
113	68.9
115	68.8
117	68.7
118	68.6
120	68.6
122	68.6
124	68.5
125	68.4
127	68.3
129	68.3
131	68.3
133	68.2
135	68
137	67.9
139	67.8
