












Frequency	dB	Unweighted
19.5	66.4
19.8	66.5
20.1	66.6
20.3	66.7
20.6	66.8
20.9	66.8
21.2	66.8
21.6	66.9
21.9	66.9
22.2	66.9
22.5	66.9
22.8	66.9
23.2	66.9
23.5	66.9
23.8	67
24.2	67
24.5	67
24.9	67
25.3	67.1
25.6	67.1
26	67.2
26.4	67.2
26.8	67.2
27.2	67.3
27.5	67.3
28	67.3
28.4	67.3
28.8	67.4
29.2	67.4
29.6	67.4
30	67.4
30.5	67.4
30.9	67.4
31.4	67.3
31.8	67.3
32.3	67.2
32.8	67.2
33.2	67.3
33.7	67.3
34.2	67.4
34.7	67.4
35.2	67.5
35.7	67.5
36.2	67.4
36.8	67.4
37.3	67.4
37.9	67.4
38.4	67.4
39	67.4
39.5	67.5
40.1	67.5
40.7	67.5
41.3	67.6
41.9	67.6
42.5	67.6
43.1	67.5
43.7	67.4
44.4	67.3
45	67.3
45.7	67.4
46.3	67.4
47	67.4
47.7	67.5
48.4	67.5
49.1	67.5
49.8	67.5
50.5	67.5
51.3	67.5
52	67.4
52.8	67.4
53.5	67.5
54.3	67.5
55.1	67.5
55.9	67.5
56.7	67.5
57.5	67.5
58.4	67.4
59.2	67.4
60.1	67.3
61	67.3
61.8	67.2
62.7	67.2
63.7	67.4
64.6	67.5
65.5	67.6
66.5	67.5
67.4	67.5
68.4	67.3
69.4	67.2
70.4	67.1
71.5	67.2
72.5	67.3
73.5	67.4
74.6	67.4
75.7	67.3
76.8	67.3
77.9	67.2
79.1	67.1
80.2	67
81.4	67.1
82.6	67.2
83.8	67.4
85	67.4
86.2	67.2
87.5	67.2
88.7	67.2
90	67.2
91.3	67.2
92.7	67.1
94	67.1
95.4	67.3
96.8	67.3
98.2	67.3
99.6	67.2
101	67.3
103	67.3
104	67.4
106	67.3
107	67.2
109	67.2
110	67.2
112	67.2
113	67.2
115	67.3
117	67.2
118	67.1
120	67.1
122	67
124	67
125	66.9
127	67
129	67.1
131	67.1
133	67.1
135	67
137	67
139	66.9
141	66.9
143	66.9
145	66.8
147	66.8
149	66.8
151	66.8
154	66.7
156	66.7
158	66.7
160	66.8
163	66.8
165	66.7
168	66.7
170	66.7
172	66.7
175	66.7
177	66.7
180	66.6
183	66.6
185	66.6
188	66.6
191	66.6
194	66.5
196	66.4
199	66.5
202	66.5
205	66.5
208	66.5
211	66.4
214	66.2
217	66.2
220	66.3
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	66
247	66
251	65.9
255	65.9
258	65.9
262	65.8
266	65.8
270	65.8
274	65.8
278	65.8
282	65.8
286	65.7
290	65.7
294	65.6
298	65.7
303	65.6
307	65.5
312	65.5
316	65.4
321	65.4
325	65.3
330	65.2
335	65.2
340	65.1
345	65.1
350	65.1
355	65.1
360	65
365	65
371	64.9
376	64.8
382	64.8
387	64.7
393	64.7
398	64.6
404	64.6
