












Frequency	dB	Unweighted
19.5	64
19.8	64.1
20.1	64.3
20.3	64.4
20.6	64.5
20.9	64.6
21.2	64.7
21.6	64.9
21.9	64.9
22.2	65.1
22.5	65.1
22.8	65.3
23.2	65.3
23.5	65.4
23.8	65.5
24.2	65.6
24.5	65.7
24.9	65.7
25.3	65.9
25.6	65.9
26	66
26.4	66.1
26.8	66.1
27.2	66.3
27.5	66.3
28	66.5
28.4	66.5
28.8	66.6
29.2	66.7
29.6	66.7
30	66.9
30.5	66.9
30.9	67
31.4	67.1
31.8	67.2
32.3	67.2
32.8	67.3
33.2	67.4
33.7	67.4
34.2	67.5
34.7	67.6
35.2	67.7
35.7	67.7
36.2	67.8
36.8	67.8
37.3	67.8
37.9	67.9
38.4	67.9
39	68
39.5	68
40.1	68.1
40.7	68.1
41.3	68.2
41.9	68.2
42.5	68.3
43.1	68.3
43.7	68.3
44.4	68.3
45	68.4
45.7	68.4
46.3	68.5
47	68.5
47.7	68.6
48.4	68.6
49.1	68.7
49.8	68.7
50.5	68.8
51.3	68.8
52	68.9
52.8	68.9
53.5	68.9
54.3	69
55.1	69
55.9	69.1
56.7	69.1
57.5	69.1
58.4	69.1
59.2	69.2
60.1	69.2
61	69.2
61.8	69.3
62.7	69.3
63.7	69.3
64.6	69.3
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.5
69.4	69.5
70.4	69.5
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.7
82.6	69.8
83.8	69.8
85	69.8
86.2	69.8
87.5	69.8
88.7	69.8
90	69.8
91.3	69.8
92.7	69.8
94	69.8
95.4	69.8
96.8	69.8
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	69.9
106	70
107	70
109	70
110	70
112	70
113	70
115	70
117	70.1
118	70.1
120	70.1
122	70.1
124	70.1
125	70.1
127	70.1
129	70.1
131	70.1
133	70.1
135	70.1
137	70.2
139	70.2
141	70.2
143	70.2
145	70.2
147	70.2
149	70.2
151	70.2
154	70.2
156	70.3
158	70.3
160	70.3
163	70.3
165	70.3
168	70.3
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.3
185	70.3
188	70.4
191	70.4
194	70.4
196	70.4
199	70.4
202	70.4
205	70.4
208	70.4
211	70.4
214	70.4
217	70.4
220	70.4
224	70.4
227	70.4
230	70.4
234	70.5
237	70.4
240	70.4
244	70.4
