












Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.4
46.3	71.4
47	71.5
47.7	71.5
48.4	71.5
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.6
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.4
60.1	71.3
61	71.3
61.8	71.3
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.4
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.1
81.4	71.2
82.6	71.1
83.8	71.1
85	71
86.2	71
87.5	71
88.7	71.1
90	71.1
91.3	71
92.7	70.9
94	70.8
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.8
106	70.8
107	70.8
109	70.7
110	70.6
112	70.6
113	70.6
115	70.4
117	70.4
118	70.4
120	70.4
122	70.4
124	70.4
125	70.4
127	70.3
129	70.3
131	70.2
133	70.1
135	70
137	70
139	70
141	70
143	69.9
145	69.9
147	69.8
149	69.7
151	69.7
154	69.7
