












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.4
21.9	69.4
22.2	69.6
22.5	69.6
22.8	69.8
23.2	69.8
23.5	69.9
23.8	70.1
24.2	70.1
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.6
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	71
30.9	71.1
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	72
46.3	72
47	72.1
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.4
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.5
72.5	72.5
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.5
86.2	72.5
87.5	72.5
88.7	72.4
90	72.4
91.3	72.4
92.7	72.5
94	72.5
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.4
107	72.4
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.3
118	72.3
120	72.3
122	72.3
124	72.4
125	72.3
127	72.3
129	72.3
131	72.2
133	72.2
135	72.2
137	72.2
139	72.2
141	72.3
143	72.2
145	72.2
147	72.1
149	72
151	72
154	72
156	71.9
158	72
160	72.1
163	72
165	71.9
168	72
170	71.9
172	71.9
175	71.9
177	71.9
180	71.8
183	71.8
185	71.8
188	71.8
191	71.8
194	71.7
196	71.8
199	71.8
202	71.8
205	71.7
208	71.6
211	71.6
214	71.6
217	71.5
220	71.5
224	71.5
227	71.5
230	71.4
234	71.4
237	71.3
240	71.2
244	71.1
247	71.1
251	71.1
255	71
258	71
262	71
266	71
270	70.9
274	70.8
278	70.8
282	70.7
286	70.7
290	70.7
294	70.6
298	70.6
303	70.5
307	70.5
312	70.4
316	70.3
321	70.3
325	70.2
330	70.1
335	70.1
340	70
345	70
350	70
355	69.9
360	69.8
365	69.8
371	69.7
376	69.6
382	69.6
387	69.3
393	69.4
398	69.4
404	69.2
410	69.2
416	69.1
422	69.1
428	68.9
434	68.9
441	68.9
447	68.7
454	68.6
460	68.6
467	68.5
474	68.5
481	68.4
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.9
532	67.8
540	67.7
547	67.6
555	67.6
563	67.4
572	67.4
580	67.2
588	67.2
597	67.1
606	67
614	66.9
623	66.8
632	66.8
642	66.7
651	66.7
660	66.6
670	66.5
680	66.4
690	66.4
700	66.3
710	66.3
720	66.3
731	66.2
741	66.2
752	66.2
763	66.1
774	66.1
785	66.1
797	66.1
808	66
820	66
832	66.1
844	66
856	66
869	66.1
882	66
894	66.1
907	66.1
921	66.2
934	66.2
948	66.2
961	66.3
975	66.4
990	66.4
1004	66.5
1019	66.5
1033	66.6
1048	66.7
1064	66.8
1079	67
1095	67.1
1111	67.3
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	67.9
1211	68
1229	68.2
1247	68.2
1265	68.3
1283	68.4
1302	68.5
1321	68.6
1340	68.6
1360	68.7
1379	68.7
1399	68.8
1420	68.8
1440	68.8
1461	68.8
1483	68.9
1504	68.9
1526	68.9
1548	68.8
1571	68.8
1594	68.8
1617	68.8
1640	68.8
1664	68.7
1688	68.7
1713	68.7
1738	68.7
1763	68.7
1789	68.7
1815	68.7
1841	68.7
1868	68.7
1895	68.7
1923	68.7
1951	68.7
1979	68.7
