













19.5	69.534
19.8	69.534
20.1	69.534
20.3	69.539
20.6	69.6125
20.9	69.612
21.2	69.649
21.6	69.659
21.9	69.681
22.2	69.673
22.5	69.579
22.8	69.587
23.2	69.5355
23.5	69.506
23.8	69.462
24.2	69.478
24.5	69.556
24.9	69.5075
25.3	69.462
25.6	69.6735
26	69.429
26.4	69.665
26.8	69.709
27.2	69.689
27.5	69.591
28	69.6445
28.4	69.685
28.8	69.743
29.2	69.7745
29.6	69.819
30	69.872
30.5	69.88
30.9	69.8535
31.4	69.9365
31.8	69.9035
32.3	69.8315
32.8	69.788
33.2	69.8075
33.7	69.8305
34.2	69.9135
34.7	69.889
35.2	70.0485
35.7	70.068
36.2	70.0327
36.8	70.144
37.3	70.1745
37.9	70.198
38.4	70.2175
39	70.2385
39.5	70.2633
40.1	70.2765
40.7	70.217
41.3	70.224
41.9	70.258
42.5	70.2653
43.1	70.233
43.7	70.2317
44.4	70.2565
45	70.1817
45.7	70.117
46.3	70.131
47	70.2227
47.7	70.2677
48.4	70.366
49.1	70.4007
49.8	70.4043
50.5	70.3303
51.3	70.2633
52	70.2577
52.8	70.194
53.5	70.1937
54.3	70.2123
55.1	70.2263
55.9	70.3272
56.7	70.339
57.5	70.272
58.4	70.27
59.2	70.2047
60.1	70.1882
61	70.1227
61.8	70.1482
62.7	70.2257
63.7	70.1757
64.6	70.2695
65.5	70.363
66.5	70.3038
67.4	70.2927
68.4	70.2945
69.4	70.2335
70.4	70.3003
71.5	70.2442
72.5	70.2486
73.5	70.3247
74.6	70.269
75.7	70.3648
76.8	70.447
77.9	70.388
79.1	70.4608
80.2	70.4902
81.4	70.4755
82.6	70.326
83.8	70.2848
85	70.2314
86.2	70.3858
87.5	70.4242
88.7	70.4946
90	70.419
91.3	70.3192
92.7	70.259
94	70.4968
95.4	70.5348
96.8	70.5238
98.2	70.4428
99.6	70.4325
101	70.434
103	70.4322
104	70.3297
106	70.2468
107	70.2522
109	70.3878
110	70.4325
112	70.4181
113	70.2985
115	70.2329
117	70.3053
118	70.4444
120	70.5147
122	70.5147
124	70.507
125	70.4773
127	70.4027
129	70.3822
131	70.2996
133	70.2845
135	70.2864
137	70.3516
139	70.288
141	70.3719
143	70.4098
145	70.4778
147	70.4077
149	70.3988
151	70.4
154	70.4
156	70.4
158	70.3981
160	70.418
163	70.489
165	70.4933
168	70.4186
170	70.315
172	70.2959
175	70.309
177	70.4004
180	70.3917
183	70.3155
185	70.3132
188	70.3915
191	70.4023
194	70.4008
196	70.3818
199	70.3019
202	70.3104
205	70.3926
208	70.4016
211	70.4
214	70.4
217	70.4
220	70.4
224	70.4
227	70.4012
230	70.392
234	70.3125
237	70.2221
240	70.2936
244	70.3006
247	70.3144
251	70.3933
255	70.3971
258	70.3082
262	70.2981
266	70.3
270	70.3
274	70.3
278	70.3
282	70.3
286	70.3
290	70.3019
294	70.2856
298	70.1986
303	70.2167
307	70.3882
312	70.3988
316	70.3084
321	70.2995
325	70.2845
330	70.2062
335	70.1982
340	70.1983
345	70.2083
350	70.2905
355	70.2934
360	70.1953
365	70.1163
371	70.1866
376	70.1897
382	70.1193
387	70.189
393	70.2022
398	70.2
404	70.2
410	70.2
416	70.2019
422	70.1891
428	70.108
434	70.0986
441	70.1
447	70.098
454	70.1087
460	70.1816
467	70.1018
474	70.0093
481	69.9979
488	70
495	69.9983
502	70.012
509	70.0817
517	70.0139
524	70.0002
532	69.9908
540	69.9218
547	69.9794
555	69.8942
563	69.8193
572	69.8778
580	69.8239
588	69.8789
597	69.8112
606	69.7981
614	69.8
623	69.8
632	69.8
642	69.8017
651	69.7899
660	69.7079
670	69.6982
680	69.7
690	69.7
700	69.7
710	69.7
720	69.7
731	69.7016
741	69.6892
752	69.609
763	69.5982
774	69.6
785	69.6021
797	69.5905
808	69.5059
820	69.5088
832	69.5928
844	69.5906
856	69.5055
869	69.5066
882	69.5882
894	69.6017
907	69.6
921	69.6
934	69.6
948	69.5984
961	69.6095
975	69.7024
990	69.7895
1004	69.8106
1019	69.8854
1033	69.9242
1048	70.0799
1064	70.1196
1079	70.2871
1095	70.4091
1111	70.5877
1127	70.7002
1143	70.8124
1160	70.9853
1177	71.1306
1194	71.4572
1211	71.5367
1229	71.7813
1247	71.8903
1265	71.9296
1283	72.1786
1302	72.3227
