












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.9
20.3	68
20.6	68.1
20.9	68.1
21.2	68.2
21.6	68.3
21.9	68.3
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.4
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.9
25.3	69
25.6	69
26	69
26.4	69
26.8	69
27.2	69.1
27.5	69.1
28	69.2
28.4	69.2
28.8	69.3
29.2	69.3
29.6	69.3
30	69.2
30.5	69.2
30.9	69.2
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.4
34.2	69.4
34.7	69.5
35.2	69.5
35.7	69.5
36.2	69.6
36.8	69.6
37.3	69.5
37.9	69.5
38.4	69.5
39	69.4
39.5	69.4
40.1	69.4
40.7	69.5
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.6
46.3	69.7
47	69.7
47.7	69.8
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.7
51.3	69.7
52	69.7
52.8	69.7
53.5	69.7
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.8
57.5	69.7
58.4	69.7
59.2	69.6
60.1	69.6
61	69.6
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.8
66.5	69.8
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.6
80.2	69.7
81.4	69.7
82.6	69.8
83.8	69.8
85	69.8
86.2	69.9
87.5	69.9
88.7	69.9
90	69.7
91.3	69.7
92.7	69.8
94	69.8
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.8
104	69.8
106	69.8
107	69.7
109	69.8
110	69.9
112	69.9
113	70
115	69.9
117	69.8
118	69.8
120	69.8
122	69.8
124	69.9
125	69.9
127	69.8
129	69.8
131	69.7
133	69.7
135	69.7
137	69.8
139	69.9
141	69.9
143	69.8
145	69.8
147	69.7
149	69.7
151	69.8
154	69.7
156	69.7
158	69.7
160	69.8
163	69.8
165	69.8
168	69.7
170	69.7
172	69.7
175	69.8
177	69.8
180	69.8
183	69.9
185	69.9
188	69.9
191	69.9
194	69.8
196	69.7
199	69.9
202	70
205	70
208	69.9
211	69.8
214	69.8
217	69.9
220	69.9
224	69.9
227	69.9
230	70
234	69.9
237	69.9
240	69.9
244	69.9
247	69.8
251	69.8
255	69.8
258	69.8
262	69.9
266	69.8
270	69.8
274	69.8
278	69.8
282	69.8
286	69.8
290	69.7
294	69.7
298	69.8
303	69.8
307	69.9
312	69.9
316	69.8
321	69.8
325	69.8
330	69.8
335	69.8
340	69.8
345	69.8
350	69.8
355	69.8
360	69.7
365	69.7
371	69.7
376	69.7
382	69.7
387	69.7
393	69.7
398	69.7
404	69.7
410	69.7
416	69.7
422	69.7
428	69.6
434	69.6
441	69.7
447	69.6
454	69.6
460	69.6
467	69.6
474	69.6
481	69.6
488	69.5
495	69.5
502	69.5
509	69.4
517	69.4
524	69.5
532	69.5
540	69.4
547	69.4
555	69.4
563	69.4
572	69.4
580	69.3
588	69.3
597	69.3
606	69.3
614	69.2
623	69.2
632	69.2
642	69.1
651	69.1
660	69.1
670	69.1
680	69
690	69
700	68.9
710	68.9
720	68.9
731	68.9
741	68.8
752	68.8
763	68.8
774	68.6
785	68.7
797	68.6
808	68.6
820	68.5
832	68.5
844	68.5
856	68.4
869	68.4
882	68.3
894	68.3
907	68.3
921	68.3
934	68.3
948	68.3
961	68.3
975	68.4
990	68.4
1004	68.4
1019	68.4
1033	68.5
1048	68.5
1064	68.6
1079	68.8
1095	68.8
1111	69
1127	69
1143	69.1
1160	69.3
1177	69.3
1194	69.5
1211	69.5
1229	69.7
1247	69.7
1265	69.8
1283	70
1302	70
1321	70.2
1340	70.2
1360	70.3
1379	70.3
1399	70.4
1420	70.4
1440	70.4
1461	70.6
1483	70.6
1504	70.7
1526	70.7
1548	70.8
1571	70.8
1594	70.8
1617	71
1640	71
1664	71.2
1688	71.2
1713	71.3
1738	71.3
1763	71.5
1789	71.5
1815	71.5
1841	71.7
1868	71.7
1895	71.8
1923	71.8
1951	71.9
1979	72
2008	72
2037	72
2067	72.1
2097	72.1
2127	72.1
2158	72.2
2190	72.2
2221	72.1
2254	72.1
2287	72.1
2320	72
2354	72
2388	71.8
2423	71.8
2458	71.6
2494	71.5
2530	71.4
2567	71.2
2604	71.2
2642	71
2680	70.9
2719	70.8
2759	70.7
2799	70.6
2840	70.5
2881	70.5
2923	70.4
2965	70.3
3008	70.3
3052	70.3
3097	70.3
3142	70.3
3187	70.3
3234	70.4
3281	70.4
3328	70.5
3377	70.6
3426	70.7
3476	70.8
3526	71
3578	71.2
3630	71.3
3682	71.5
3736	71.6
3790	71.9
3846	72
3901	72.2
3958	72.3
4016	72.4
4074	72.4
4133	72.4
4194	72.4
4255	72.4
4316	72.4
4379	72.4
4443	72.4
4508	72.3
4573	72.2
4640	72.1
4707	72
4776	71.8
4845	71.6
4916	71.4
4987	71.2
5060	71
5133	70.8
5208	70.7
5284	70.5
5360	70.4
5438	70.2
5518	70.1
5598	70
5679	70
5762	70
5846	70
5931	70
6017	70.2
6104	70.3
6193	70.5
6283	70.7
6375	71.1
6467	71.4
6561	71.6
6657	72.3
6754	72.8
6852	73.3
6952	73.8
7053	74.3
7155	75
7259	75.6
7365	76.2
7472	76.4
7581	76.2
7691	75.4
7803	74.4
7916	73.2
8032	72
8148	71.2
8267	70.8
8387	71
8509	71.8
8633	72.8
8758	73.7
8886	74.1
9015	74
9146	73.7
9279	73.3
9414	73
9551	73
9690	73
9831	73
9974	72.7
10119	71.8
10266	70.4
10416	67.6
10567	66.5
10721	64.5
10877	62.7
11035	61
11196	59.5
11358	58.1
11524	57
11691	56
11861	55.2
12034	54.6
12209	54.3
12386	54.2
12567	54.1
12749	54.2
12935	54.6
13123	55.5
13314	55.8
13507	56.4
13704	57.1
13903	57.8
14105	58.7
14311	59.8
14519	61.7
14730	61.8
14944	60.9
15162	58.3
15382	55.7
15606	54.1
15833	53.1
16063	51
16297	50.4
16534	49
16774	48.7
17018	48.4
17266	48.1
17517	47.3
17772	46
18030	44.4
18293	42
18559	41.4
18829	40.2
19102	39.1
19380	37.7
20000	35.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/8/21, 3:38 PM
peak	24.9Hz
