













19.5	74.134
19.8	74.134
20.1	74.134
20.3	74.139
20.6	74.2375
20.9	74.281
21.2	74.259
21.6	74.337
21.9	74.319
22.2	74.377
22.5	74.279
22.8	74.287
23.2	74.239
23.5	74.306
23.8	74.2435
24.2	74.157
24.5	74.156
24.9	74.183
25.3	74.079
25.6	74.1645
26	73.829
26.4	74.1385
26.8	74.122
27.2	74.087
27.5	73.991
28	73.969
28.4	73.9845
28.8	74.046
29.2	73.9985
29.6	74.001
30	73.9685
30.5	73.98
30.9	73.947
31.4	73.9485
31.8	73.905
32.3	73.8135
32.8	73.698
33.2	73.705
33.7	73.7305
34.2	73.7325
34.7	73.603
35.2	73.5815
35.7	73.48
36.2	73.3233
36.8	73.347
37.3	73.3585
37.9	73.3075
38.4	73.3155
39	73.3385
39.5	73.3633
40.1	73.3765
40.7	73.318
41.3	73.3163
41.9	73.269
42.5	73.252
43.1	73.1405
43.7	73.116
44.4	73.065
45	72.9723
45.7	72.8295
46.3	72.7407
47	72.7207
47.7	72.677
48.4	72.756
49.1	72.639
49.8	72.6
50.5	72.5303
51.3	72.4633
52	72.4577
52.8	72.3953
53.5	72.3853
54.3	72.3273
55.1	72.3197
55.9	72.2473
56.7	72.1313
57.5	71.971
58.4	71.88
59.2	71.8033
60.1	71.7883
61	71.7243
61.8	71.7347
62.7	71.7223
63.7	71.5828
64.6	71.5645
65.5	71.568
66.5	71.5023
67.4	71.4845
68.4	71.4068
69.4	71.3247
70.4	71.3038
71.5	71.158
72.5	71.1342
73.5	71.13
74.6	71.0595
75.7	71.062
76.8	71.04
77.9	70.889
79.1	70.8736
80.2	70.8884
81.4	70.8755
82.6	70.7274
83.8	70.6804
85	70.5216
86.2	70.5032
87.5	70.4994
88.7	70.4192
90	70.4156
91.3	70.4136
92.7	70.3463
94	70.4076
95.4	70.3323
96.8	70.2334
98.2	70.133
99.6	70.042
101	70.0327
103	70.0322
104	69.9297
106	69.8477
107	69.8305
109	69.8283
110	69.8087
112	69.65
113	69.5213
115	69.5201
117	69.5197
118	69.5184
120	69.4991
122	69.4231
124	69.397
125	69.306
127	69.2841
129	69.1899
131	69.0997
133	69.0798
135	68.9931
137	68.9643
139	68.8809
141	68.8803
143	68.8119
145	68.8111
147	68.8827
149	68.7889
151	68.6807
154	68.6105
156	68.6003
158	68.7223
160	68.9198
163	68.9939
165	68.9911
168	68.918
170	68.8981
172	68.9
175	68.9014
177	68.8854
180	68.788
183	68.6277
185	68.4905
188	68.4063
191	68.3992
194	68.3985
196	68.2881
199	68.2027
202	68.1984
205	68.2021
208	68.1899
211	68.0953
214	68.0059
217	68.0005
220	67.9873
224	67.9165
227	67.8913
230	67.811
234	67.795
237	67.716
240	67.6872
244	67.601
247	67.5041
251	67.5
255	67.4948
258	67.4082
262	67.3981
266	67.4
270	67.4013
274	67.3964
278	67.3119
