












Frequency	dB	Unweighted
19.5	67.4
19.8	67.5
20.1	67.6
20.3	67.6
20.6	67.7
20.9	67.7
21.2	67.7
21.6	67.8
21.9	67.8
22.2	67.8
22.5	67.9
22.8	67.9
23.2	67.9
23.5	67.9
23.8	67.8
24.2	67.8
24.5	67.8
24.9	67.8
25.3	67.8
25.6	67.8
26	67.8
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.8
28	67.8
28.4	67.8
28.8	67.8
29.2	67.7
29.6	67.7
30	67.7
30.5	67.7
30.9	67.7
31.4	67.7
31.8	67.7
32.3	67.7
32.8	67.7
33.2	67.7
33.7	67.7
34.2	67.7
34.7	67.7
35.2	67.7
35.7	67.8
36.2	67.8
36.8	67.7
37.3	67.7
37.9	67.6
38.4	67.6
39	67.6
39.5	67.6
40.1	67.6
40.7	67.6
41.3	67.6
41.9	67.5
42.5	67.5
43.1	67.4
43.7	67.3
44.4	67.3
45	67.3
45.7	67.3
46.3	67.3
47	67.3
47.7	67.3
48.4	67.3
49.1	67.3
49.8	67.3
50.5	67.1
51.3	67
52	67
52.8	67
53.5	66.9
54.3	66.9
55.1	66.9
55.9	66.9
56.7	66.9
57.5	66.9
58.4	66.8
59.2	66.7
60.1	66.7
61	66.6
61.8	66.6
62.7	66.6
63.7	66.6
64.6	66.6
65.5	66.5
66.5	66.4
67.4	66.4
68.4	66.3
69.4	66.3
70.4	66.3
71.5	66.2
72.5	66.1
73.5	66.1
74.6	66
75.7	66
76.8	66
77.9	65.9
79.1	65.9
80.2	65.9
81.4	65.8
82.6	65.8
83.8	65.8
85	65.8
86.2	65.7
87.5	65.7
88.7	65.6
90	65.6
91.3	65.6
92.7	65.5
94	65.5
95.4	65.5
96.8	65.5
98.2	65.5
99.6	65.5
101	65.4
103	65.4
104	65.4
106	65.4
107	65.4
109	65.4
110	65.4
112	65.3
113	65.3
115	65.4
117	65.4
118	65.4
120	65.4
122	65.5
124	65.5
125	65.4
127	65.4
129	65.5
131	65.5
133	65.5
135	65.5
137	65.5
139	65.5
141	65.6
143	65.6
145	65.6
147	65.6
149	65.7
151	65.7
154	65.8
156	65.8
158	65.9
160	65.9
163	65.9
165	65.9
168	66
170	66.1
172	66.1
175	66.1
177	66.2
180	66.2
183	66.2
185	66.3
188	66.4
191	66.4
194	66.4
196	66.5
199	66.6
202	66.6
205	66.6
208	66.7
211	66.8
214	66.8
217	66.8
220	66.9
224	66.9
227	67
230	67
234	67.1
237	67.2
240	67.2
244	67.2
247	67.2
251	67.3
255	67.3
258	67.3
262	67.4
266	67.5
270	67.5
274	67.5
278	67.6
282	67.6
286	67.6
290	67.7
294	67.7
298	67.8
303	67.8
307	67.8
