













19.5	69.401
19.8	69.401
20.1	69.401
20.3	69.443
20.6	69.5345
20.9	69.614
21.2	69.663
21.6	69.741
21.9	69.7295
22.2	69.896
22.5	69.879
22.8	69.886
23.2	69.9145
23.5	70.006
23.8	70.0595
24.2	70.076
24.5	70.156
24.9	70.1945
25.3	70.168
25.6	70.283
26	70.029
26.4	70.3475
26.8	70.407
27.2	70.4695
27.5	70.491
28	70.545
28.4	70.6605
28.8	70.656
29.2	70.6715
29.6	70.7215
30	70.7435
30.5	70.68
30.9	70.734
31.4	70.846
31.8	70.92
32.3	70.931
32.8	70.89
33.2	70.9095
33.7	71.0125
34.2	71.0345
34.7	70.9035
35.2	70.9635
35.7	70.966
36.2	70.9127
36.8	70.9635
37.3	71.072
37.9	71.1
38.4	71.116
39	71.135
39.5	71.261
40.1	71.371
40.7	71.321
41.3	71.3973
41.9	71.376
42.5	71.4387
43.1	71.3495
43.7	71.4227
44.4	71.4565
45	71.3913
45.7	71.405
46.3	71.4283
47	71.4243
47.7	71.3577
48.4	71.371
49.1	71.401
49.8	71.4903
50.5	71.4303
51.3	71.368
52	71.455
52.8	71.491
53.5	71.576
54.3	71.5343
55.1	71.602
55.9	71.5565
56.7	71.551
57.5	71.5557
58.4	71.4935
59.2	71.509
60.1	71.5785
61	71.532
61.8	71.6407
62.7	71.729
63.7	71.671
64.6	71.6685
65.5	71.661
66.5	71.5205
67.4	71.5848
68.4	71.6937
69.4	71.7245
70.4	71.8025
71.5	71.7442
72.5	71.7486
73.5	71.827
74.6	71.7613
75.7	71.7598
76.8	71.7525
77.9	71.6795
79.1	71.6742
80.2	71.6968
81.4	71.7795
82.6	71.7968
83.8	71.8
85	71.8004
86.2	71.8154
87.5	71.9004
88.7	71.9132
90	71.9172
91.3	71.9136
92.7	71.8463
94	71.9076
95.4	71.8287
96.8	71.7446
98.2	71.812
99.6	71.8477
101	71.9287
103	71.9352
104	71.8407
106	71.8278
107	71.8317
109	71.8275
110	71.8302
112	71.8163
113	71.737
115	71.8276
117	71.9881
118	72.0224
120	71.9829
122	71.8291
124	71.8007
125	71.8044
127	71.7987
129	71.797
131	71.792
133	71.788
135	71.7787
137	71.7713
139	71.7724
141	71.8754
143	71.9021
145	71.9019
147	71.8845
149	71.8242
151	71.9
154	71.9029
156	71.9
158	71.9019
160	71.882
163	71.8129
165	71.7861
168	71.7182
170	71.77
172	71.7201
175	71.7889
177	71.7805
180	71.7053
183	71.6975
185	71.7
188	71.7
191	71.7
194	71.7008
196	71.6844
199	71.5904
202	71.5059
205	71.5005
208	71.4879
211	71.4074
214	71.3984
217	71.402
220	71.3873
224	71.3165
227	71.2925
230	71.1988
234	71.1128
237	71.0996
240	71.0859
244	71.0116
247	70.9867
251	70.9
255	70.8121
258	70.8008
262	70.7929
266	70.7035
270	70.6117
274	70.5941
278	70.5106
282	70.4118
286	70.4013
290	70.3793
294	70.2161
298	70.1886
303	70.0914
307	69.9146
312	69.8903
316	69.7988
321	69.6985
325	69.6066
330	69.5885
335	69.5018
340	69.4025
345	69.3025
350	69.2025
355	69.1
360	68.9972
365	68.895
371	68.8116
376	68.7925
382	68.699
387	68.5213
393	68.4813
398	68.2835
404	68.1143
410	68.075
416	67.9188
422	67.8858
428	67.8098
434	67.7882
441	67.7042
447	67.6018
454	67.4953
460	67.318
467	67.287
474	67.2127
481	67.1911
488	67.1142
495	67.0915
502	66.9981
509	66.9188
517	66.9785
524	66.9111
532	66.8978
540	66.9
547	66.9
555	66.9
563	66.9
572	66.9
580	66.9017
588	66.8905
597	66.8038
606	66.6895
614	66.526
623	66.5874
632	66.6133
642	66.6915
651	66.6918
660	66.6099
670	66.5887
680	66.5108
690	66.498
700	66.4983
710	66.5083
720	66.6017
731	66.6893
741	66.7125
752	66.7873
763	66.8204
774	66.994
785	67.0958
797	67.1002
808	67.1099
820	67.2024
832	67.2909
844	67.3128
856	67.3906
869	67.4105
882	67.4882
894	67.4978
907	67.5208
921	67.6768
934	67.7132
948	67.7859
961	67.8244
975	67.9821
990	68.0103
1004	68.0964
1019	68.1957
1033	68.3152
1048	68.4797
1064	68.5282
1079	68.7776
1095	68.9111
1111	69.0894
1127	69.1885
1143	69.2336
1160	69.4664
1177	69.5315
1194	69.7751
1211	69.9263
1229	70.1831
1247	70.2921
1265	70.3198
1283	70.4873
1302	70.6209
1321	70.8777
1340	71.0154
1360	71.1777
1379	71.2251
1399	71.3815
1420	71.4098
1440	71.5114
1461	71.691
1483	71.8113
1504	71.9792
1526	72.0236
1548	72.1803
1571	72.2092
1594	72.3069
1617	72.4779
1640	72.5261
1664	72.6676
1688	72.6329
1713	72.7774
1738	72.8131
1763	72.8905
1789	72.9019
1815	72.9
1841	72.9
1868	72.9
1895	72.9
1923	72.9
1951	72.9018
1979	72.8903
2008	72.8099
2037	72.7964
2067	72.8074
2097	72.8956
2127	73.0125
2158	73.1778
2190	73.2296
2221	73.479
2254	73.6074
2287	73.8157
2320	74.1695
2354	74.3155
2388	74.4801
2423	74.5129
2458	74.5936
2494	74.5855
2530	74.4124
2567	74.3007
2604	74.1888
2642	74.0213
2680	73.9783
2719	73.8125
2759	73.6877
2799	73.5198
2840	73.4871
2881	73.4099
2923	73.3981
2965	73.3981
3008	73.4102
3052	73.4889
3097	73.5094
3142	73.5994
3187	73.6906
3234	73.7094
3281	73.7994
3328	73.8906
3377	73.9115
3426	73.9886
3476	74.0096
3526	74.1005
3578	74.192
3630	74.2036
3682	74.1936
3736	74.0917
3790	73.9142
3846	73.7775
3901	73.3929
3958	72.9116
4016	72.4779
4074	71.9366
4133	71.5334
4194	70.7714
4255	70.3357
4316	69.5445
4379	69.0937
4443	68.8121
4508	68.7026
4573	68.7061
4640	68.7945
4707	68.9195
4776	69.1797
4845	69.3036
4916	69.4013
4987	69.4921
5060	69.5019
5133	69.5
5208	69.5
5284	69.4982
5360	69.5083
5438	69.5988
5518	69.6943
5598	69.8232
5679	70.1994
5762	70.5862
5846	70.7901
5931	70.9281
6017	71.2769
6104	71.5125
6193	71.8012
6283	72.0932
6375	72.3054
6467	72.4847
6561	72.5055
6657	72.4904
6754	72.4062
6852	72.4066
6952	72.6174
7053	73.2235
7155	74.3237
7259	75.818
7365	77.4933
7472	78.976
7581	79.8571
7691	79.8509
7803	78.9936
7916	77.7913
8032	76.4991
8148	75.3566
8267	74.6145
8387	73.3572
8509	72.4933
8633	71.8053
8758	71.1962
8886	70.5976
9015	70.0066
9146	69.4966
9279	68.998
9414	68.5003
9551	67.991
9690	67.4006
9831	66.7988
9974	66.197
10119	65.6121
10266	65.0625
10416	64.3563
10567	64.0712
10721	63.7114
10877	63.4017
11035	63.086
11196	62.6001
11358	61.981
11524	61.2178
11691	60.5995
11861	60.1093
12034	59.8065
12209	59.7181
12386	59.9012
12567	60.2094
12749	60.5886
12935	60.7821
13123	60.7031
13314	60.487
13507	59.9786
13704	58.9634
13903	57.1483
14105	54.316
14311	50.7463
14519	48.5654
14730	49.946
14944	52.7251
15162	54.7613
15382	55.9828
15606	56.8103
15833	57.7512
16063	58.7993
16297	58.3804
16534	56.6412
16774	55.7179
17018	54.533
17266	53.7439
17517	53.7264
17772	54.2031
18030	54.5157
18293	53.9385
18559	53.1259
18829	51.5069
19102	49.5841
19380	47.6111
20000	46.0249
