












Frequency	dB	Unweighted
19.5	64.8
19.8	64.9
20.1	65
20.3	65
20.6	65.1
20.9	65.1
21.2	65.1
21.6	65.2
21.9	65.2
22.2	65.3
22.5	65.3
22.8	65.4
23.2	65.4
23.5	65.4
23.8	65.5
24.2	65.5
24.5	65.6
24.9	65.6
25.3	65.6
25.6	65.6
26	65.7
26.4	65.7
26.8	65.7
27.2	65.8
27.5	65.8
28	65.8
28.4	65.8
28.8	65.9
29.2	65.9
29.6	65.9
30	66
30.5	66
30.9	66
31.4	66
31.8	65.9
32.3	65.9
32.8	66
33.2	66
33.7	66
34.2	66.1
34.7	66.1
35.2	66.1
35.7	66.1
36.2	66.1
36.8	66.1
37.3	66.1
37.9	66.3
38.4	66.3
39	66.4
39.5	66.4
40.1	66.5
40.7	66.5
41.3	66.5
41.9	66.5
42.5	66.5
43.1	66.4
43.7	66.4
44.4	66.4
45	66.4
45.7	66.4
46.3	66.5
47	66.5
47.7	66.6
48.4	66.6
49.1	66.5
49.8	66.5
50.5	66.5
51.3	66.5
52	66.5
52.8	66.5
53.5	66.5
54.3	66.5
55.1	66.5
55.9	66.5
56.7	66.5
57.5	66.6
58.4	66.6
59.2	66.6
60.1	66.6
61	66.6
61.8	66.5
62.7	66.5
63.7	66.6
64.6	66.7
65.5	66.7
66.5	66.7
67.4	66.7
68.4	66.6
69.4	66.6
70.4	66.5
71.5	66.6
72.5	66.8
73.5	66.9
74.6	66.9
75.7	66.9
76.8	66.9
77.9	66.7
79.1	66.6
80.2	66.6
81.4	66.6
82.6	66.6
83.8	66.7
85	66.7
86.2	66.8
87.5	66.8
88.7	66.7
90	66.7
91.3	66.8
92.7	66.9
94	66.9
95.4	66.9
96.8	66.9
98.2	66.8
99.6	66.8
101	66.8
103	66.9
104	67
106	66.9
107	66.9
109	66.9
110	67
112	67
113	67
115	67
117	66.9
118	66.9
120	66.9
122	66.9
124	66.9
125	67
127	67.1
129	67.1
131	67.1
133	67.1
135	67.1
137	67.1
139	67.2
141	67.1
143	67.1
145	67.1
147	67.1
149	67.1
151	67.1
154	67.1
156	67.1
158	67.1
160	67.2
163	67.2
165	67.2
168	67.2
170	67.3
172	67.3
175	67.3
177	67.3
180	67.3
183	67.3
185	67.3
188	67.3
191	67.3
194	67.3
196	67.4
199	67.4
202	67.5
205	67.5
208	67.5
211	67.5
214	67.4
217	67.5
220	67.5
224	67.6
227	67.5
230	67.4
234	67.4
237	67.4
240	67.3
244	67.4
247	67.5
251	67.4
255	67.5
258	67.6
262	67.5
266	67.5
270	67.6
274	67.5
278	67.5
282	67.5
286	67.5
290	67.6
294	67.6
298	67.7
303	67.6
307	67.6
312	67.5
316	67.5
321	67.5
325	67.6
330	67.4
335	67.5
340	67.4
345	67.4
350	67.4
355	67.5
360	67.4
365	67.4
371	67.4
376	67.4
382	67.4
387	67.4
393	67.4
398	67.4
404	67.3
410	67.3
416	67.3
422	67.3
428	67.3
434	67.3
441	67.2
447	67.2
454	67.2
460	67.2
467	67.1
474	67
481	67
488	66.9
495	66.9
502	66.9
509	66.9
517	66.9
524	66.8
532	66.8
540	66.6
547	66.6
555	66.6
563	66.5
572	66.5
580	66.4
588	66.4
597	66.4
606	66.3
614	66.2
623	66.2
632	66.2
642	66.2
651	66.1
660	66
670	66
680	66
690	65.9
700	65.8
710	65.8
720	65.8
731	65.7
741	65.7
752	65.6
763	65.6
774	65.5
785	65.5
797	65.5
808	65.4
820	65.4
832	65.4
844	65.4
856	65.3
869	65.3
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.3
961	65.4
975	65.4
990	65.4
1004	65.4
1019	65.5
1033	65.6
1048	65.8
1064	65.8
1079	66
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.8
1194	67.2
1211	67.3
1229	67.5
1247	67.6
1265	67.7
1283	67.9
1302	68
1321	68.3
1340	68.4
1360	68.6
1379	68.7
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.3
1504	69.5
1526	69.6
1548	69.7
1571	69.8
1594	69.9
1617	70.2
1640	70.2
1664	70.5
1688	70.6
1713	70.9
1738	71
1763	71.3
1789	71.4
1815	71.5
