












Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.7
20.3	72.7
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	73
27.5	73
28	73
28.4	73
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.4
37.9	72.3
38.4	72.3
39	72.2
39.5	72.2
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.1
42.5	72.1
43.1	71.9
43.7	71.9
44.4	71.7
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.6
50.5	71.5
51.3	71.5
52	71.4
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.2
57.5	71.1
58.4	71
59.2	70.9
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.2
73.5	70.1
74.6	70
75.7	69.9
76.8	69.9
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.5
87.5	69.5
88.7	69.3
90	69.3
91.3	69.3
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69
101	68.9
103	68.9
104	68.8
106	68.7
107	68.7
109	68.7
110	68.6
112	68.6
113	68.5
115	68.6
117	68.6
118	68.5
120	68.4
122	68.4
124	68.3
125	68.2
127	68.2
129	68.1
131	68.1
133	68
135	67.9
137	67.9
139	67.9
141	67.9
143	67.8
145	67.8
147	67.7
149	67.7
151	67.7
154	67.7
156	67.6
158	67.6
160	67.6
163	67.5
165	67.5
168	67.5
170	67.4
172	67.4
175	67.3
177	67.3
180	67.3
183	67.2
185	67.2
188	67.2
191	67.2
194	67.1
196	67.1
199	67.1
202	67.1
