












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.6
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.6
28	72.6
28.4	72.5
28.8	72.5
29.2	72.4
29.6	72.4
30	72.4
30.5	72.4
30.9	72.4
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.3
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	71.9
44.4	71.8
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.6
52	71.5
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.7
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70
77.9	69.9
79.1	69.8
80.2	69.7
81.4	69.7
82.6	69.8
83.8	69.7
85	69.6
86.2	69.4
87.5	69.4
88.7	69.3
90	69.2
91.3	69.2
92.7	69.1
94	69
95.4	68.9
96.8	68.9
98.2	68.8
99.6	68.7
101	68.6
103	68.5
104	68.5
106	68.5
107	68.5
109	68.4
110	68.2
112	68
113	68
115	67.9
117	67.8
118	67.8
120	67.7
122	67.6
124	67.5
125	67.4
127	67.3
129	67.3
131	67.2
133	67.1
135	67
137	66.9
139	66.9
141	66.8
143	66.7
145	66.6
147	66.5
149	66.4
151	66.4
154	66.2
156	66.2
158	66.1
160	66
163	65.9
165	65.8
168	65.7
170	65.6
172	65.6
175	65.5
177	65.4
180	65.3
183	65.2
185	65.2
188	65.1
191	65
194	64.8
196	64.8
199	64.8
202	64.7
205	64.5
208	64.5
211	64.4
214	64.3
217	64.3
220	64.2
224	64.1
227	64
230	63.9
234	63.9
237	63.7
240	63.7
244	63.6
247	63.5
251	63.4
255	63.3
258	63.3
262	63.2
266	63.1
270	63
274	63
278	62.9
282	62.8
286	62.7
290	62.6
294	62.5
298	62.4
303	62.4
307	62.3
312	62.2
316	62.2
321	62.1
325	62
330	61.9
335	61.9
340	61.8
345	61.8
350	61.7
355	61.6
360	61.5
365	61.5
371	61.4
376	61.4
382	61.3
387	61.2
393	61.1
398	61.1
404	61
410	61
416	60.9
422	60.9
428	60.8
434	60.8
441	60.7
447	60.7
454	60.6
460	60.5
467	60.5
474	60.4
481	60.4
488	60.3
495	60.2
502	60.2
509	60.1
517	60.1
524	60
532	60
540	59.9
547	59.9
555	59.9
563	59.9
572	59.8
580	59.7
588	59.7
597	59.7
606	59.7
614	59.6
623	59.6
632	59.6
642	59.5
651	59.5
660	59.5
670	59.4
680	59.5
690	59.4
700	59.4
710	59.4
720	59.4
731	59.3
741	59.3
752	59.3
763	59.3
774	59.3
785	59.3
797	59.3
808	59.3
820	59.3
832	59.3
844	59.3
856	59.4
869	59.4
882	59.4
894	59.5
907	59.5
921	59.5
934	59.6
948	59.7
961	59.7
975	59.9
990	59.9
1004	60
1019	60.2
1033	60.2
1048	60.4
1064	60.5
1079	60.8
1095	60.9
1111	61.1
