












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.6
21.6	71.7
21.9	71.7
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.7
29.2	71.6
29.6	71.6
30	71.5
30.5	71.5
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71
39	71
39.5	71
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.8
42.5	70.8
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.5
48.4	70.4
49.1	70.2
49.8	70.2
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70
55.1	70
55.9	69.9
56.7	69.8
57.5	69.7
58.4	69.6
59.2	69.5
60.1	69.4
61	69.4
61.8	69.4
62.7	69.3
63.7	69.3
64.6	69.2
65.5	69.2
66.5	69.1
67.4	69
68.4	68.9
69.4	68.8
70.4	68.8
71.5	68.7
72.5	68.7
73.5	68.6
74.6	68.5
75.7	68.4
76.8	68.3
77.9	68.2
79.1	68.1
80.2	68.1
81.4	67.9
82.6	67.8
83.8	67.8
85	67.7
86.2	67.7
87.5	67.7
88.7	67.7
90	67.6
91.3	67.4
92.7	67.3
94	67.2
95.4	67.2
96.8	67.2
98.2	67.1
99.6	67
101	67
103	66.9
104	66.8
106	66.6
107	66.5
109	66.5
110	66.4
112	66.4
113	66.3
115	66.2
117	66.1
118	66
120	65.9
122	65.8
124	65.7
125	65.7
127	65.6
129	65.5
131	65.5
133	65.5
135	65.4
137	65.2
139	65.1
141	65.1
143	65
145	64.9
147	64.8
149	64.8
151	64.7
154	64.6
156	64.5
158	64.4
160	64.4
163	64.3
165	64.2
168	64.1
170	64
172	64
175	63.9
177	63.8
180	63.8
183	63.7
185	63.7
188	63.5
191	63.4
194	63.4
196	63.4
199	63.3
202	63.3
205	63.2
208	63.1
211	63
214	62.8
217	62.9
220	62.9
224	62.8
227	62.6
230	62.6
234	62.5
237	62.4
240	62.4
244	62.3
247	62.3
251	62.2
255	62.1
258	62.1
262	61.9
266	61.9
270	61.8
274	61.8
278	61.7
282	61.7
286	61.7
290	61.6
294	61.6
298	61.4
303	61.4
307	61.3
312	61.3
316	61.2
321	61.2
325	61.1
330	61.1
335	61.1
340	60.9
345	60.9
350	60.9
355	60.9
360	60.8
365	60.8
371	60.7
376	60.7
382	60.7
387	60.6
393	60.6
398	60.5
404	60.5
410	60.5
416	60.3
422	60.3
428	60.3
434	60.3
441	60.2
447	60.2
454	60.2
460	60.1
467	60.1
474	60
481	60
488	60
495	60
502	59.9
509	59.9
517	59.9
524	59.9
532	59.9
540	59.8
547	59.8
555	59.8
563	59.7
572	59.7
580	59.8
588	59.7
597	59.7
606	59.7
614	59.7
623	59.7
632	59.7
642	59.6
651	59.6
660	59.6
670	59.6
680	59.6
690	59.6
700	59.6
710	59.6
720	59.6
731	59.6
741	59.6
752	59.7
763	59.7
774	59.7
785	59.7
797	59.7
808	59.7
820	59.8
832	59.8
844	59.8
856	59.9
869	59.9
882	60
894	60
907	60.1
921	60.2
934	60.3
948	60.4
961	60.4
975	60.7
990	60.7
1004	60.8
1019	60.9
1033	61
1048	61.2
1064	61.3
1079	61.7
1095	61.8
1111	62.1
1127	62.2
1143	62.3
1160	62.7
1177	62.8
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.2
1302	64.3
1321	64.7
1340	64.8
1360	65.1
1379	65.2
1399	65.5
1420	65.5
1440	65.6
1461	65.9
1483	66
1504	66.2
1526	66.2
1548	66.4
1571	66.6
1594	66.7
1617	67
1640	67.2
1664	67.8
1688	67.9
1713	68.4
1738	68.6
1763	69.1
1789	69.3
1815	69.4
1841	70.2
1868	70.3
1895	70.7
1923	70.8
1951	70.8
1979	70.7
2008	70.2
2037	69.6
2067	69.4
2097	68.6
2127	68.5
2158	68.4
2190	68.4
2221	68.8
2254	69.1
2287	69.3
2320	70.5
2354	70.9
2388	71.8
2423	72.1
2458	73.2
2494	73.5
2530	74.5
2567	75.1
2604	75.4
2642	76.2
2680	76.4
2719	76.9
2759	77
2799	77
2840	76.9
2881	76.8
2923	76.3
2965	76.2
3008	75.5
3052	75.3
3097	74.7
3142	74.3
3187	73.8
3234	73.4
3281	73.2
3328	72.7
3377	72.5
3426	72.1
3476	71.9
3526	71.5
3578	71.3
3630	71.2
3682	70.9
3736	70.8
3790	70.7
3846	70.6
3901	70.5
3958	70.5
4016	70.5
4074	70.5
4133	70.5
4194	70.7
4255	70.8
4316	71
4379	71.3
4443	71.6
4508	71.9
4573	72.3
4640	72.7
4707	72.9
4776	73.8
4845	74.5
4916	75.3
4987	76.1
5060	76.9
5133	77.7
5208	78.1
5284	78.7
5360	78.8
5438	78.2
5518	77.2
5598	76.1
5679	74.9
5762	73.8
5846	72.7
5931	72.2
6017	70.7
6104	69.9
6193	69.1
6283	68.4
6375	67.7
6467	67.1
6561	66.8
6657	66
6754	65.5
6852	65.2
6952	65.4
7053	66.3
7155	67.4
7259	68.1
7365	68.4
7472	68.7
7581	69.1
7691	69.7
7803	70.5
7916	71.3
8032	71.9
8148	71.9
8267	71.8
8387	69.7
8509	67.9
8633	66.1
8758	64.3
8886	62.7
9015	61.1
9146	59.8
9279	58.5
9414	57.3
9551	56.3
9690	55.3
9831	54.4
9974	53.6
10119	52.9
10266	52.3
10416	51.4
10567	51.1
10721	50.6
10877	50.2
11035	50
11196	49.9
11358	50.4
11524	51.4
11691	52.7
11861	53.6
12034	54.1
12209	54
12386	53.5
12567	52.7
12749	52.1
12935	51.6
13123	51.5
13314	51.5
13507	51.7
13704	51.7
13903	51.6
14105	51.5
14311	51.9
14519	53.2
14730	53.6
14944	54.3
15162	54.3
15382	53.7
15606	52.9
15833	52.2
16063	50.9
16297	50.7
16534	50.6
16774	50.5
17018	48.2
17266	36.8
17517	27.2
17772	26.6
18030	26.3
18293	26
18559	25.9
18829	25.8
19102	25.7
19380	25.7
20000	25.6
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/12/19, 2:53 PM
peak	19.0Hz
