












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.8
21.6	72.8
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.3
46.3	73.3
47	73.3
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72
87.5	72
88.7	71.9
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.6
104	71.6
106	71.5
107	71.5
109	71.4
110	71.3
112	71.3
113	71.2
115	71.2
117	71.1
118	71.1
120	71.1
122	71
124	71
125	71
127	70.9
129	70.8
131	70.8
133	70.8
135	70.8
137	70.7
139	70.7
141	70.6
143	70.6
145	70.5
147	70.4
149	70.4
151	70.4
154	70.3
156	70.2
158	70.2
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	70
175	69.9
177	69.9
180	69.8
183	69.8
185	69.8
188	69.7
191	69.7
194	69.6
196	69.6
199	69.6
202	69.5
205	69.4
208	69.4
211	69.4
214	69.4
217	69.3
220	69.3
224	69.2
227	69.2
230	69.2
234	69.1
237	69
240	69
244	68.9
247	68.9
251	68.9
255	68.8
258	68.8
262	68.8
266	68.7
270	68.7
274	68.6
278	68.6
282	68.6
286	68.6
290	68.5
294	68.5
298	68.4
303	68.4
307	68.4
312	68.4
316	68.3
321	68.2
325	68.1
330	68.1
335	68.1
340	68.1
345	68.1
350	68
355	68
360	68
365	67.9
371	67.9
376	67.8
382	67.8
387	67.7
393	67.7
398	67.7
404	67.7
410	67.6
416	67.5
422	67.5
428	67.5
434	67.5
441	67.4
447	67.4
454	67.3
460	67.3
467	67.3
474	67.3
481	67.2
488	67.2
495	67.2
502	67.1
509	67.1
517	67
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.8
572	66.8
580	66.8
588	66.7
597	66.7
606	66.7
614	66.6
623	66.6
632	66.6
642	66.5
651	66.5
660	66.5
670	66.4
680	66.4
690	66.4
700	66.3
710	66.3
720	66.3
731	66.3
741	66.3
752	66.2
763	66.2
774	66.1
785	66.1
797	66.1
808	66.1
820	66.1
832	66.1
844	66.1
856	66.1
869	66.1
882	66.1
894	66.2
907	66.2
921	66.2
934	66.2
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.9
1079	67.2
1095	67.2
1111	67.5
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.3
1211	68.4
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69.1
1321	69.4
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70
1461	70.3
1483	70.4
1504	70.6
1526	70.7
1548	70.9
1571	71
1594	71.1
1617	71.3
1640	71.4
1664	71.8
1688	71.9
1713	72.2
1738	72.3
1763	72.7
1789	72.8
1815	72.9
1841	73.4
1868	73.6
1895	74
1923	74.1
1951	74.5
1979	74.6
2008	74.8
2037	74.8
2067	74.8
2097	74.6
2127	74.5
2158	74.1
2190	74
2221	73.5
2254	73.4
2287	73.2
2320	72.7
2354	72.6
2388	72.3
2423	72.2
2458	72
2494	71.9
2530	71.7
2567	71.6
2604	71.5
2642	71.4
2680	71.4
2719	71.2
2759	71.2
2799	71
2840	71
2881	70.9
2923	70.9
2965	70.9
3008	70.8
3052	70.8
3097	70.8
3142	70.9
3187	70.9
3234	71
3281	71
3328	71.1
3377	71.2
3426	71.4
3476	71.5
3526	71.8
3578	72
3630	72.1
3682	72.5
3736	72.6
3790	73.1
3846	73.2
3901	73.6
3958	73.8
4016	74
4074	74.1
4133	74.1
4194	73.8
4255	73.7
4316	73.2
4379	72.8
4443	72.4
4508	72
4573	71.6
4640	71
4707	70.7
4776	69.7
4845	68.9
4916	68.1
4987	67.2
5060	66.3
5133	65.6
5208	65.3
5284	65.2
5360	65.3
5438	65.6
5518	65.8
5598	65.9
5679	66
5762	66.2
5846	66.3
5931	66.3
6017	66.6
6104	66.9
6193	67.2
6283	67.6
6375	68.1
6467	68.7
6561	69
6657	70.2
6754	70.9
6852	71.6
6952	71.8
7053	71.6
7155	70.7
7259	69.5
7365	68
7472	66.6
7581	65.2
7691	64
7803	63
7916	62.1
8032	61.5
8148	61
8267	60.8
8387	60.5
8509	60.5
8633	60.6
8758	60.9
8886	61.2
9015	61.5
9146	61.8
9279	62
9414	62.2
9551	62.3
9690	62.5
