












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73
21.6	73
21.9	73
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72
49.8	72
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.7
54.3	71.7
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.5
82.6	70.4
83.8	70.4
85	70.4
86.2	70.3
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.8
103	69.7
104	69.6
106	69.6
107	69.6
109	69.5
110	69.4
112	69.4
113	69.3
115	69.3
117	69.3
118	69.3
120	69.3
122	69.2
124	69.2
125	69.1
127	69.1
129	69
131	69
133	69
135	68.9
137	68.9
139	68.9
141	68.8
143	68.8
145	68.8
147	68.7
149	68.7
151	68.7
154	68.7
156	68.6
158	68.6
160	68.6
163	68.5
165	68.5
168	68.5
170	68.5
172	68.5
175	68.4
177	68.4
180	68.3
183	68.3
185	68.3
188	68.3
191	68.3
194	68.2
196	68.2
199	68.2
202	68.2
205	68.1
208	68.2
211	68.2
214	68.1
217	68.1
220	68.1
224	68.1
227	68.1
230	68.1
234	68.1
237	68.1
240	68.1
244	68
247	68.1
251	68.1
255	68
258	68
262	68.1
266	68.1
270	68.1
274	68.1
278	68.2
282	68.1
286	68.1
290	68.2
294	68.2
298	68.2
303	68.2
307	68.2
312	68.2
316	68.2
321	68.2
325	68.2
330	68.3
335	68.3
340	68.4
345	68.4
350	68.3
355	68.3
360	68.4
365	68.5
371	68.4
376	68.4
382	68.5
387	68.4
393	68.4
398	68.5
404	68.5
410	68.5
416	68.6
422	68.6
428	68.6
434	68.6
441	68.6
447	68.6
454	68.6
460	68.7
467	68.7
474	68.8
481	68.8
488	68.8
495	68.9
502	68.9
509	68.9
517	68.9
524	69
532	69
540	69.1
547	69
555	69.1
563	69.1
572	69.1
580	69.1
588	69.1
597	69.1
606	69.1
614	69.1
623	69.1
632	69
642	69.1
651	69.1
660	69.1
670	69.1
680	69
690	69.1
700	69
710	69
720	69.1
731	69
741	69
752	69
763	69
774	69
785	69
797	69
808	68.9
820	68.9
832	68.9
844	68.9
856	68.9
869	68.9
882	68.9
894	68.9
907	68.9
921	68.9
934	68.9
948	69
961	69
975	69
990	69.1
1004	69.1
1019	69.2
1033	69.2
1048	69.3
1064	69.4
1079	69.6
1095	69.7
1111	69.9
1127	69.9
1143	70
1160	70.1
1177	70.2
1194	70.5
1211	70.6
1229	70.8
1247	70.8
1265	70.9
1283	71
1302	71.1
1321	71.3
1340	71.4
1360	71.5
1379	71.5
1399	71.6
1420	71.6
1440	71.6
1461	71.8
1483	71.8
1504	71.9
1526	71.9
1548	72
1571	72
1594	72
1617	72.1
1640	72.1
1664	72.3
1688	72.4
1713	72.4
1738	72.5
1763	72.6
1789	72.6
1815	72.7
1841	72.9
1868	73
1895	73.1
1923	73.2
1951	73.3
1979	73.4
2008	73.5
2037	73.7
2067	73.7
2097	73.9
2127	73.9
2158	74.1
2190	74.1
2221	74.3
2254	74.3
2287	74.4
2320	74.5
2354	74.5
2388	74.6
2423	74.6
2458	74.6
2494	74.6
2530	74.6
2567	74.5
2604	74.5
2642	74.3
2680	74.3
2719	74.1
2759	74.1
2799	73.9
2840	73.8
2881	73.7
2923	73.5
2965	73.5
3008	73.3
3052	73.2
3097	73
3142	72.9
3187	72.8
3234	72.7
3281	72.7
3328	72.6
3377	72.6
3426	72.6
3476	72.6
3526	72.6
3578	72.7
3630	72.7
3682	72.8
3736	72.9
3790	72.9
3846	72.9
3901	72.8
3958	72.6
4016	72.4
4074	72
4133	71.8
4194	71.4
4255	71.3
4316	71.1
4379	70.8
4443	70.5
4508	70.1
4573	69.6
4640	69.1
4707	68.8
4776	67.9
4845	67.3
4916	66.6
4987	66
5060	65.4
5133	64.9
5208	64.6
5284	63.9
5360	63.7
5438	63.2
5518	63
5598	62.9
5679	62.9
5762	63.2
5846	63.6
5931	63.8
6017	64.8
6104	65.6
6193	66.5
6283	67.3
6375	67.9
6467	68.1
6561	68.1
