












Frequency	dB	Unweighted
19.5	72.7
19.8	72.8
20.1	72.9
20.3	72.9
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.4
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.6
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.4
72.5	71.3
73.5	71.2
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71.1
79.1	71.1
80.2	71
81.4	71
82.6	70.9
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.5
92.7	70.4
94	70.4
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.1
106	70.1
107	70.1
109	70
110	69.9
112	69.9
113	69.8
115	69.8
117	69.8
118	69.7
120	69.7
122	69.7
124	69.6
125	69.6
127	69.4
129	69.4
131	69.4
133	69.4
135	69.4
137	69.3
139	69.2
141	69.2
143	69.2
145	69.1
147	69
149	69
151	69
154	69
156	68.9
158	68.9
160	68.9
163	68.9
165	68.8
168	68.8
170	68.6
172	68.6
175	68.6
177	68.6
180	68.5
183	68.5
185	68.5
188	68.4
191	68.4
194	68.4
196	68.3
199	68.4
202	68.4
205	68.3
208	68.2
211	68.3
214	68.2
217	68.2
220	68.1
224	68.1
227	68.1
230	68.1
234	68.1
237	68
240	67.9
244	67.8
247	67.9
251	67.9
255	67.8
258	67.8
262	67.8
266	67.8
270	67.7
274	67.7
278	67.7
282	67.7
286	67.6
290	67.6
294	67.5
298	67.5
303	67.5
307	67.5
312	67.5
316	67.5
321	67.4
325	67.3
330	67.3
335	67.3
340	67.3
345	67.3
350	67.3
355	67.2
360	67.1
365	67.2
371	67.2
376	67.1
382	67.1
387	67
393	67
398	67.1
404	67
410	67
416	67
422	67
428	66.8
434	66.8
441	66.9
447	66.9
454	66.8
460	66.8
467	66.8
474	66.8
481	66.7
488	66.7
495	66.7
502	66.7
509	66.6
517	66.6
524	66.6
532	66.6
540	66.6
547	66.6
555	66.5
563	66.5
572	66.5
580	66.5
588	66.5
597	66.5
606	66.5
614	66.4
623	66.4
632	66.4
642	66.3
651	66.4
660	66.3
670	66.3
680	66.4
690	66.3
700	66.3
710	66.3
720	66.3
731	66.3
741	66.3
752	66.3
763	66.2
774	66.3
785	66.3
797	66.2
808	66.2
820	66.2
832	66.3
844	66.3
856	66.3
869	66.4
882	66.4
894	66.4
907	66.4
921	66.4
934	66.5
948	66.6
961	66.6
975	66.8
990	66.9
1004	67
1019	67.1
1033	67.2
1048	67.4
1064	67.6
1079	68
1095	68.1
1111	68.4
1127	68.5
1143	68.6
1160	68.9
1177	69
1194	69.4
1211	69.5
1229	69.8
1247	69.9
1265	70
1283	70.3
1302	70.4
1321	70.8
1340	70.9
1360	71.2
1379	71.3
1399	71.6
1420	71.7
1440	71.8
1461	72.2
1483	72.3
1504	72.7
1526	72.8
1548	73.1
1571	73.2
1594	73.3
1617	73.7
1640	73.8
1664	74.3
1688	74.5
1713	74.9
1738	75
1763	75.4
1789	75.6
1815	75.7
1841	76.2
1868	76.4
1895	76.7
1923	76.8
1951	77
1979	77.1
2008	77.1
2037	77.1
2067	77
2097	76.8
2127	76.7
2158	76.3
2190	76.2
2221	75.7
2254	75.5
2287	75.3
2320	74.6
2354	74.4
2388	73.8
2423	73.6
2458	73
2494	72.8
2530	72.3
