












Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.8
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.6
24.2	72.6
24.5	72.6
24.9	72.7
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	72.9
54.3	72.9
55.1	72.9
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.9
61	72.8
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.6
70.4	72.6
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.2
82.6	72.1
83.8	72.1
85	72.1
86.2	72.2
87.5	72.2
88.7	72
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.6
103	71.6
104	71.6
106	71.5
107	71.5
109	71.7
110	71.6
112	71.4
113	71.3
115	71.2
117	71.1
118	71
120	70.9
122	70.8
124	70.7
125	70.8
127	70.7
129	70.6
131	70.6
133	70.6
135	70.5
137	70.4
139	70.3
141	70.3
143	70.3
145	70.3
147	70.3
149	70
151	69.8
154	69.8
156	69.7
158	69.7
160	69.7
163	69.7
165	69.5
168	69.4
170	69.3
172	69.2
175	69.2
177	69.1
180	69.1
183	69
185	68.9
188	68.7
191	68.8
194	69
196	68.8
199	68.5
202	68.3
205	68.2
208	68.3
211	68.3
214	68.1
217	68.3
220	68.2
224	67.8
227	67.7
230	67.4
234	67.4
237	67.1
240	67.1
244	67.1
247	67
251	66.9
255	66.9
258	66.9
262	66.6
266	66.7
270	66.5
274	66.3
278	66.2
282	66.2
286	66.2
290	66.1
294	65.9
298	65.8
303	65.7
307	65.7
312	65.6
316	65.4
321	65.3
325	65.5
330	65.5
335	65.3
340	65
345	65
350	65
355	64.9
360	64.9
365	64.8
371	64.8
376	64.8
382	64.7
387	64.8
393	64.7
398	64.7
404	64.6
410	64.6
416	64.5
422	64.5
428	64.5
434	64.5
441	64.4
447	64.3
454	64.3
460	64.3
467	64.3
474	64.3
481	64.2
488	64.3
495	64.3
502	64.1
509	64.3
517	64.2
524	64.2
532	64.1
540	64
547	64
555	64
563	63.9
572	63.9
580	64
588	64
597	63.8
606	63.7
614	63.6
623	63.6
632	63.6
642	63.5
651	63.4
660	63.4
670	63.4
680	63.2
690	63.2
700	63.1
710	63
720	62.9
731	62.8
741	62.7
752	62.5
763	62.3
774	62
785	62
797	62
808	63.1
820	63.3
832	63.4
844	63.3
856	63
869	62.9
882	62.7
894	62.6
907	62.5
921	62.3
934	62.1
948	61.6
961	61.6
975	61.4
990	61.6
1004	62.2
1019	64.2
1033	64.6
1048	65.3
1064	65.4
1079	65.4
1095	65.4
1111	65.4
1127	65.4
1143	65.4
1160	65.5
1177	65.6
1194	65.8
1211	65.8
1229	66
1247	66
1265	66.1
1283	66.2
1302	66.3
1321	66.5
1340	66.5
1360	66.6
1379	66.7
1399	66.8
1420	66.9
1440	66.9
1461	67
1483	67.1
1504	67.2
1526	67.2
1548	67.3
1571	67.3
1594	67.4
1617	67.5
1640	67.5
1664	67.6
1688	67.7
1713	67.8
1738	67.8
1763	68
1789	68.1
1815	68.1
1841	68.3
1868	68.3
1895	68.4
1923	68.5
1951	68.6
1979	68.7
2008	68.9
2037	69
2067	69
2097	69.2
2127	69.3
2158	69.4
2190	69.5
2221	69.7
2254	69.8
2287	69.8
2320	70.1
2354	70.2
2388	70.4
2423	70.5
2458	70.7
2494	70.7
2530	70.9
2567	71.1
2604	71.2
2642	71.4
2680	71.5
2719	71.8
2759	71.9
2799	72.1
2840	72.3
2881	72.3
2923	72.7
2965	72.7
3008	72.9
3052	73
3097	73.2
3142	73.4
3187	73.5
3234	73.7
3281	73.7
3328	74
3377	74.1
3426	74.3
3476	74.3
3526	74.5
3578	74.7
3630	74.7
3682	74.9
3736	74.9
3790	75.1
3846	75.2
3901	75.3
3958	75.4
4016	75.4
4074	75.4
4133	75.4
4194	75.2
4255	75.2
4316	74.9
4379	74.6
4443	74.3
4508	73.9
4573	73.5
4640	73.1
4707	72.8
4776	72.1
4845	71.6
4916	71.1
4987	70.6
5060	70.1
5133	69.6
5208	69.3
5284	68.5
5360	68.3
5438	67.6
5518	67.1
5598	66.7
5679	66.3
5762	65.9
5846	65.5
5931	65.3
6017	64.8
6104	64.5
6193	64.2
6283	64
6375	63.7
6467	63.6
6561	63.5
6657	63.3
6754	63.2
6852	63.2
6952	63.3
7053	63.4
7155	63.5
7259	63.6
7365	63.8
7472	64.1
7581	64.5
7691	65.1
7803	65.6
7916	66
8032	66.4
8148	66.7
8267	66.8
8387	66.6
8509	66
8633	65.2
8758	64.2
8886	63.1
9015	61.9
9146	60.8
9279	59.8
9414	58.8
9551	57.8
9690	57
9831	56.3
9974	55.6
10119	55
10266	54.4
10416	53.8
10567	53.6
10721	53.3
10877	53.1
11035	53
11196	53.1
11358	53.2
11524	53.6
11691	54
11861	54.6
12034	55.4
12209	56.2
12386	57
12567	57.8
12749	58.5
12935	59
13123	59.4
13314	59.4
13507	59.3
13704	59
13903	58.5
14105	57.6
14311	56.6
14519	54.6
14730	53.9
14944	52.5
15162	51
15382	49.7
15606	48.4
15833	47.1
16063	45.7
16297	45.4
16534	44.8
16774	44.7
17018	44.5
17266	44.5
17517	44.7
17772	45.2
18030	46
18293	47.4
18559	47.9
18829	48.6
19102	49
19380	48.5
20000	46.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/11/19, 12:23 PM
peak	20.5Hz
