












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.2
20.3	71.2
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.3
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.1
27.2	71.1
27.5	71.1
28	71
28.4	71
28.8	70.9
29.2	70.8
29.6	70.8
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.8
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.6
38.4	70.6
39	70.5
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.3
43.1	70.2
43.7	70.1
44.4	70
45	70
45.7	69.9
46.3	69.8
47	69.7
47.7	69.5
48.4	69.5
49.1	69.5
49.8	69.6
50.5	69.5
51.3	69.4
52	69.3
52.8	69.2
53.5	69.1
54.3	69.1
55.1	69.1
55.9	69
56.7	69
57.5	68.9
58.4	68.8
59.2	68.7
60.1	68.6
61	68.6
61.8	68.6
62.7	68.6
63.7	68.4
64.6	68.3
65.5	68.3
66.5	68.2
67.4	68.2
68.4	68.1
69.4	68.1
70.4	67.9
71.5	67.8
72.5	67.8
73.5	67.7
74.6	67.6
75.7	67.5
76.8	67.4
77.9	67.3
79.1	67.2
80.2	67.2
81.4	67.1
82.6	67.1
83.8	67
85	66.9
86.2	66.7
87.5	66.6
88.7	66.4
90	66.3
91.3	66.4
92.7	66.4
94	66.4
95.4	66.4
96.8	66.4
98.2	66
99.6	65.9
101	65.9
103	65.8
104	65.8
106	65.7
107	65.7
109	65.6
110	65.5
112	65.4
113	65.3
115	65.2
117	65
118	65
120	65
122	65
124	64.9
125	64.8
127	64.7
129	64.6
131	64.6
133	64.6
135	64.5
137	64.4
139	64.4
141	64.3
143	64.2
145	64
147	64
149	64
151	63.9
154	63.8
156	63.7
158	63.6
160	63.6
163	63.4
165	63.4
168	63.3
170	63.3
172	63.3
175	63.2
177	63.1
180	63
183	62.9
185	62.9
188	62.8
191	62.8
194	62.7
196	62.6
199	62.6
202	62.6
205	62.4
208	62.4
211	62.4
214	62.4
217	62.3
220	62.2
224	62.1
227	62.1
230	62
234	61.9
237	61.8
240	61.8
244	61.7
247	61.6
251	61.6
255	61.7
258	61.6
262	61.4
266	61.4
270	61.3
274	61.3
278	61.3
282	61.3
286	61.3
290	61.2
294	61.2
298	61
303	61
307	61.1
312	61
316	60.9
321	60.8
325	60.8
330	60.8
335	60.8
340	60.6
345	60.6
350	60.5
355	60.6
360	60.6
365	60.5
371	60.5
376	60.4
382	60.4
387	60.4
393	60.3
398	60.3
404	60.2
410	60.2
416	60.1
422	60.1
428	60.1
434	60.1
441	60.1
447	60
454	60
460	60
467	60
474	59.9
481	59.9
488	59.8
495	59.9
502	59.8
509	59.8
517	59.8
524	59.8
532	59.7
540	59.8
547	59.8
555	59.7
563	59.7
572	59.7
580	59.7
588	59.7
597	59.7
606	59.7
614	59.6
623	59.7
632	59.6
642	59.7
651	59.7
660	59.7
670	59.7
680	59.6
690	59.6
700	59.7
710	59.7
720	59.7
731	59.7
741	59.7
752	59.8
763	59.8
774	59.8
785	59.8
797	59.8
808	59.8
820	59.9
832	59.9
844	59.9
856	59.9
869	59.9
882	59.8
894	59.8
907	59.8
921	59.7
934	59.7
948	59.8
961	59.8
975	60
990	60.1
1004	60.1
1019	60.3
1033	60.5
1048	60.7
1064	60.8
1079	61.2
1095	61.4
1111	61.7
1127	61.8
1143	61.9
1160	62.3
1177	62.4
1194	62.8
1211	62.9
1229	63.3
1247	63.4
1265	63.5
1283	63.8
1302	63.9
1321	64.3
1340	64.4
1360	64.7
1379	64.8
1399	65.1
1420	65.2
1440	65.3
1461	65.7
1483	65.8
1504	66
1526	66.1
1548	66.4
1571	66.5
1594	66.6
1617	67
1640	67.1
1664	67.5
1688	67.6
1713	68.1
1738	68.2
1763	68.7
1789	68.8
1815	68.9
1841	69.5
1868	69.7
1895	70.2
1923	70.4
1951	71
1979	71.2
2008	71.9
2037	72.4
2067	72.7
2097	73.4
2127	73.7
2158	74.5
2190	74.8
2221	75.8
2254	76.1
2287	76.4
2320	77.7
2354	78
2388	78.9
2423	79.1
2458	79.7
2494	79.8
2530	79.9
2567	79.8
2604	79.7
2642	79.1
2680	78.9
2719	78.1
2759	77.9
2799	77.1
2840	76.5
2881	76.3
2923	75.6
2965	75.4
3008	74.8
3052	74.5
3097	74.1
3142	73.8
3187	73.5
3234	73.4
3281	73.3
3328	73
3377	72.9
3426	72.9
3476	72.9
3526	72.9
3578	73
3630	73
3682	73.2
3736	73.3
3790	73.5
3846	73.6
3901	73.9
3958	74.1
4016	74.3
4074	74.4
4133	74.5
4194	74.3
4255	74.3
4316	73.8
4379	73.3
4443	72.6
4508	71.9
4573	71.2
4640	70.3
4707	69.9
4776	68.8
4845	68.1
4916	67.5
4987	67
5060	66.5
5133	66.2
5208	66.1
5284	66
5360	65.9
5438	66
5518	66.1
5598	66.1
