












Frequency	dB	Unweighted
19.5	75.9
19.8	75.9
20.1	76
20.3	76
20.6	76
20.9	76
21.2	76
21.6	76
21.9	76
22.2	75.9
22.5	75.9
22.8	75.8
23.2	75.7
23.5	75.7
23.8	75.6
24.2	75.6
24.5	75.6
24.9	75.6
25.3	75.7
25.6	75.7
26	75.8
26.4	75.8
26.8	75.8
27.2	75.7
27.5	75.7
28	75.6
28.4	75.6
28.8	75.5
29.2	75.4
29.6	75.4
30	75.3
30.5	75.2
30.9	75
31.4	75
31.8	74.7
32.3	74.7
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.4
35.7	74.4
36.2	74.2
36.8	74.1
37.3	74
37.9	73.8
38.4	73.8
39	73.7
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.5
41.9	73.4
42.5	73.3
43.1	73
43.7	72.9
44.4	72.7
45	72.6
45.7	72.8
46.3	72.8
47	72.9
47.7	72.7
48.4	72.6
49.1	72.4
49.8	72.4
50.5	72.2
51.3	72
52	71.8
52.8	71.6
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.1
56.7	71
57.5	70.8
58.4	70.7
59.2	70.6
60.1	70.5
61	70.4
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	69.9
66.5	69.6
67.4	69.5
68.4	69.2
69.4	69.2
70.4	69
71.5	69
72.5	69
73.5	68.8
74.6	68.7
75.7	68.6
76.8	68.5
77.9	68.1
79.1	67.9
80.2	67.7
81.4	67.7
82.6	67.7
83.8	67.6
85	67.5
86.2	67.2
87.5	67.1
88.7	67
90	66.9
91.3	66.9
92.7	66.9
94	66.8
95.4	66.7
96.8	66.6
98.2	66.4
99.6	66.1
101	66
103	65.9
104	65.8
106	65.8
107	65.8
109	65.6
110	65.4
112	65.1
113	65.1
115	65
117	64.9
118	64.7
120	64.6
122	64.5
124	64.4
125	64.3
127	64.3
129	64.2
131	64.1
133	63.9
135	63.8
137	63.7
139	63.7
141	63.6
143	63.5
145	63.5
147	63.4
149	63.3
151	63.3
154	63.2
156	63.1
158	63
160	63
163	62.9
165	62.7
168	62.6
170	62.7
172	62.6
175	62.5
177	62.5
180	62.5
183	62.4
185	62.3
188	62.3
191	62.2
194	62.1
196	62.1
199	62.2
202	62
205	61.9
208	61.9
211	61.9
214	61.8
217	61.8
220	61.8
224	61.8
227	61.7
230	61.7
234	61.7
237	61.6
240	61.5
244	61.6
247	61.5
251	61.4
255	61.4
258	61.3
262	61.4
266	61.4
270	61.3
274	61.3
278	61.3
282	61.2
286	61.2
290	61.2
294	61.2
298	61.1
303	61.2
307	61.1
312	61.1
316	61.1
321	61.1
325	61
330	61.1
335	61.1
340	61
345	61
350	61
355	61
360	61
365	61
371	60.9
376	61
382	60.9
387	60.8
393	60.9
398	60.9
404	60.9
410	60.9
416	60.8
422	60.8
428	60.8
434	60.8
441	60.8
447	60.8
454	60.8
460	60.8
467	60.8
474	60.8
481	60.8
488	60.7
495	60.8
502	60.8
509	60.8
517	60.7
524	60.8
532	60.8
540	60.8
547	60.7
555	60.7
563	60.8
572	60.8
580	60.8
588	60.8
597	60.8
606	60.8
614	60.9
623	60.9
632	60.8
642	60.9
651	60.9
660	60.9
670	60.8
680	60.8
690	60.9
700	60.9
710	60.9
720	61
731	60.9
741	61
752	61
763	61
774	61
785	61
797	61.1
808	61.1
820	61.1
832	61.1
844	61.2
856	61.3
869	61.4
882	61.3
894	61.4
907	61.4
921	61.6
934	61.6
948	61.7
961	61.8
975	62
990	62.1
1004	62.1
1019	62.3
1033	62.3
1048	62.6
1064	62.6
1079	63
1095	63.1
1111	63.4
1127	63.5
1143	63.6
1160	63.9
1177	64
1194	64.3
1211	64.5
1229	64.8
1247	64.8
1265	65
1283	65.3
1302	65.3
1321	65.7
1340	65.8
1360	66
1379	66.1
1399	66.3
1420	66.3
1440	66.4
1461	66.6
1483	66.7
1504	66.9
1526	67
1548	67.1
1571	67.1
1594	67.1
1617	67.3
1640	67.3
1664	67.5
1688	67.6
1713	67.7
1738	67.7
1763	67.8
1789	67.9
1815	68
1841	68.2
1868	68.2
1895	68.4
1923	68.4
1951	68.6
1979	68.6
2008	68.8
2037	68.9
2067	68.9
2097	69.1
2127	69.2
2158	69.3
2190	69.4
2221	69.6
2254	69.7
2287	69.8
2320	70
2354	70.1
2388	70.4
2423	70.5
2458	70.7
2494	70.8
2530	71
2567	71.1
2604	71.2
2642	71.3
2680	71.3
2719	71.2
2759	71.1
2799	70.9
2840	70.7
2881	70.6
2923	70.3
2965	70.2
3008	70
3052	69.9
3097	69.7
3142	69.6
3187	69.5
3234	69.4
3281	69.4
3328	69.3
3377	69.3
3426	69.2
3476	69.1
3526	69
3578	69
3630	68.9
3682	68.9
3736	68.9
3790	68.9
3846	68.9
3901	69
3958	69.1
4016	69.1
4074	69.2
4133	69.3
4194	69.4
4255	69.4
4316	69.4
4379	69.4
4443	69.4
4508	69.3
4573	69.3
4640	69.1
4707	69.1
4776	68.9
4845	68.7
4916	68.5
4987	68.3
5060	68
5133	67.8
5208	67.6
5284	67.2
5360	67.1
5438	66.6
5518	66.4
5598	66.1
5679	65.9
5762	65.7
5846	65.5
5931	65.4
6017	65.1
6104	64.9
6193	64.8
6283	64.6
6375	64.4
6467	64.2
6561	64.1
6657	64
6754	63.9
6852	63.8
6952	63.8
7053	63.8
7155	63.8
7259	63.8
7365	63.9
7472	63.9
7581	64
7691	64.1
7803	64.2
