












Frequency	dB	Unweighted
19.5	67.1
19.8	67.2
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.7
21.2	67.8
21.6	68
21.9	68
22.2	68.1
22.5	68.2
22.8	68.3
23.2	68.4
23.5	68.4
23.8	68.6
24.2	68.6
24.5	68.7
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69.1
26.8	69.1
27.2	69.2
27.5	69.2
28	69.3
28.4	69.4
28.8	69.4
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.7
31.4	69.8
31.8	69.8
32.3	69.9
32.8	70
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.5
38.4	70.5
39	70.6
39.5	70.6
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.9
45	70.9
45.7	70.9
46.3	70.9
47	71
47.7	71
48.4	71
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.4
59.2	71.5
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.6
88.7	71.6
90	71.7
91.3	71.7
92.7	71.7
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.8
101	71.7
103	71.7
104	71.8
106	71.8
107	71.8
109	71.7
110	71.7
112	71.7
113	71.7
115	71.7
117	71.8
118	71.8
120	71.8
122	71.8
124	71.8
125	71.8
127	71.8
129	71.8
131	71.8
133	71.8
135	71.8
137	71.8
139	71.8
141	71.8
143	71.8
145	71.7
147	71.7
149	71.7
151	71.8
154	71.8
156	71.8
158	71.8
160	71.8
163	71.8
165	71.8
168	71.8
170	71.8
172	71.8
175	71.7
177	71.7
180	71.7
183	71.7
185	71.7
188	71.7
191	71.7
194	71.7
196	71.7
199	71.8
202	71.8
205	71.7
208	71.7
211	71.8
214	71.7
217	71.7
220	71.7
224	71.7
227	71.7
230	71.6
234	71.6
237	71.7
240	71.6
244	71.6
247	71.7
251	71.7
255	71.7
258	71.6
262	71.6
266	71.7
270	71.6
274	71.6
278	71.6
282	71.6
286	71.6
290	71.6
294	71.6
298	71.6
303	71.5
307	71.5
312	71.5
316	71.6
321	71.5
325	71.5
330	71.5
335	71.5
340	71.5
345	71.5
350	71.4
355	71.4
360	71.4
365	71.4
371	71.4
376	71.4
382	71.4
387	71.3
393	71.3
398	71.3
404	71.3
410	71.3
416	71.3
422	71.3
428	71.2
434	71.2
441	71.2
447	71.2
454	71.1
460	71.1
467	71.1
474	71.1
481	71.1
488	71.1
495	71.1
502	71
509	71
517	71
524	70.9
532	70.9
540	70.9
547	70.9
555	70.9
563	70.8
572	70.8
580	70.8
588	70.7
597	70.6
606	70.6
614	70.6
623	70.6
632	70.5
642	70.5
651	70.5
660	70.4
670	70.4
680	70.3
690	70.3
700	70.2
710	70.2
720	70.1
731	70.1
741	70
752	70
763	70
774	69.9
785	69.9
797	69.8
808	69.8
820	69.7
832	69.7
844	69.6
856	69.5
869	69.5
882	69.5
894	69.5
907	69.4
921	69.4
934	69.4
948	69.3
961	69.3
975	69.3
990	69.3
1004	69.3
1019	69.4
1033	69.4
1048	69.4
1064	69.4
1079	69.5
1095	69.6
1111	69.7
1127	69.7
1143	69.7
1160	69.8
1177	69.9
1194	70
1211	70
1229	70.1
1247	70.2
1265	70.2
1283	70.4
1302	70.5
1321	70.5
1340	70.5
1360	70.4
1379	70.4
1399	70.5
1420	70.5
1440	70.6
1461	70.8
1483	70.8
1504	70.8
1526	70.8
1548	70.8
1571	70.8
1594	70.8
1617	70.8
1640	70.8
1664	70.8
1688	70.8
1713	70.8
1738	70.8
1763	70.8
1789	70.8
1815	70.8
1841	70.9
1868	70.9
1895	70.9
1923	71
1951	71
1979	71
2008	71.1
2037	71.2
2067	71.2
2097	71.3
2127	71.3
2158	71.4
2190	71.5
2221	71.6
2254	71.6
2287	71.6
2320	71.8
2354	71.8
2388	71.9
2423	72
2458	72.1
2494	72.1
2530	72.2
2567	72.2
2604	72.2
2642	72.2
2680	72.2
2719	72.2
2759	72.2
2799	72.1
2840	72
2881	71.9
2923	71.7
2965	71.6
3008	71.3
3052	71.2
3097	70.9
3142	70.6
3187	70.4
3234	70.1
3281	70
3328	69.6
3377	69.5
3426	69.1
3476	68.9
3526	68.6
3578	68.3
3630	68.2
3682	67.8
3736	67.7
3790	67.4
3846	67.3
3901	67.1
3958	66.9
4016	66.8
4074	66.6
4133	66.6
4194	66.4
4255	66.4
4316	66.3
4379	66.4
4443	66.4
4508	66.4
4573	66.4
4640	66.5
4707	66.5
4776	66.7
4845	66.8
4916	67
4987	67.2
5060	67.4
5133	67.7
5208	67.8
5284	68.3
5360	68.4
5438	68.6
5518	68.2
5598	68.2
5679	68.8
5762	69.4
5846	69.8
5931	70
6017	70.2
6104	70.3
6193	70.3
6283	70.3
6375	70.2
6467	70
6561	70
6657	69.7
6754	69.6
6852	69.5
6952	69.5
7053	69.5
7155	69.5
7259	69.7
7365	70
7472	70.3
7581	70.9
7691	71.5
7803	72.4
7916	73.4
8032	74.6
8148	75.7
8267	76.2
8387	76.2
8509	75
8633	73.3
8758	71.5
8886	69.8
9015	68.3
9146	67
9279	65.8
9414	64.9
9551	64
9690	63.4
9831	62.9
9974	62.6
10119	62.4
10266	62.5
10416	62.9
10567	63.2
10721	64
10877	65
11035	65.9
11196	66.3
11358	65.5
11524	63.9
11691	61.9
11861	60.1
12034	58.7
12209	57.5
12386	56.7
12567	56
12749	55.6
12935	55.2
13123	54.7
13314	54.6
13507	54.2
13704	53.8
13903	53.3
14105	52.8
14311	52.4
14519	52.1
14730	52
14944	52
15162	52
15382	52.1
15606	52.1
15833	52.3
16063	53
16297	53.5
16534	55.2
16774	56.1
17018	58.3
17266	60.7
17517	61.7
17772	60
18030	56.8
18293	52.8
18559	51.9
18829	50.3
19102	49
19380	47.5
20000	45.4
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
