












Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.4
26	74.4
26.4	74.3
26.8	74.3
27.2	74.2
27.5	74.2
28	74.1
28.4	74.1
28.8	74
29.2	74
29.6	74
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.2
39	73.2
39.5	73.1
40.1	73
40.7	73
41.3	72.9
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.6
44.4	72.6
45	72.5
45.7	72.5
46.3	72.4
47	72.3
47.7	72.2
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	71.9
52	71.8
52.8	71.7
53.5	71.6
54.3	71.5
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.1
58.4	71.1
59.2	71
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.1
70.4	69.9
71.5	69.8
72.5	69.7
73.5	69.7
74.6	69.7
75.7	69.6
76.8	69.5
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69
82.6	68.9
83.8	68.8
85	68.8
86.2	68.5
87.5	68.5
88.7	68.4
90	68.4
91.3	68.3
92.7	68.2
94	68.1
95.4	68
96.8	68
98.2	67.9
99.6	67.8
101	67.7
103	67.6
104	67.4
106	67.3
107	67.3
109	67.1
110	67
112	67
113	66.9
115	66.7
117	66.6
118	66.5
120	66.4
122	66.3
124	66.3
125	66.2
127	66.1
129	66
131	66
133	65.9
135	65.8
137	65.7
139	65.6
141	65.5
143	65.4
145	65.3
147	65.2
149	65.2
151	65.2
154	65.1
156	64.9
158	64.8
160	64.7
163	64.6
165	64.4
168	64.3
170	64.2
172	64.2
175	64.1
177	64.1
180	64
183	63.9
185	63.8
188	63.7
191	63.6
194	63.4
196	63.4
199	63.4
202	63.2
205	63
208	63
211	63
214	62.9
217	62.9
220	62.8
224	62.7
227	62.5
230	62.4
234	62.5
237	62.2
240	62.2
244	62.1
247	62.1
251	62.1
255	61.9
258	61.9
262	61.8
266	61.8
270	61.6
274	61.6
278	61.5
282	61.4
286	61.4
290	61.3
294	61.3
298	61.1
303	61
307	61.1
312	61
316	60.8
321	60.7
325	60.6
330	60.5
335	60.5
340	60.4
345	60.3
350	60.3
355	60.2
360	60.1
365	60
371	60
376	59.9
382	59.8
387	59.7
393	59.7
398	59.7
404	59.6
410	59.5
416	59.4
422	59.4
428	59.3
434	59.2
441	59.2
447	59.1
454	59.1
460	59.1
467	59
474	58.9
481	58.8
488	58.8
495	58.8
502	58.7
509	58.7
517	58.6
524	58.6
532	58.6
540	58.6
547	58.6
555	58.6
563	58.5
572	58.5
580	58.4
588	58.3
597	58.2
606	58.2
614	58.2
623	58.2
632	58.1
642	58.1
651	58.1
660	58.1
670	58
680	57.9
690	57.9
700	57.9
710	58
720	58
731	58
741	58
752	58
763	57.9
774	58
785	58.1
797	58.1
808	58
820	58.1
832	58.2
844	58.2
856	58.4
869	58.4
882	58.6
894	58.6
907	58.7
921	59
934	59
948	59.2
961	59.3
975	59.6
990	59.7
1004	59.7
1019	60
1033	60.1
1048	60.4
1064	60.5
1079	60.9
1095	61
1111	61.4
1127	61.5
1143	61.7
1160	62
1177	62.2
1194	62.7
1211	62.8
1229	63.2
1247	63.4
1265	63.5
1283	63.9
1302	64
1321	64.6
1340	64.6
1360	64.9
1379	65
1399	65.4
1420	65.5
1440	65.6
1461	66.1
1483	66.2
1504	66.5
1526	66.6
1548	66.9
1571	67
1594	67.1
1617	67.4
1640	67.5
1664	67.8
1688	67.9
1713	68.2
1738	68.2
1763	68.5
1789	68.6
1815	68.7
1841	69
1868	69.1
1895	69.2
1923	69.3
1951	69.5
1979	69.6
2008	69.6
2037	69.7
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70
2221	70.1
2254	70.1
2287	70.1
2320	70.2
2354	70.2
2388	70.2
2423	70.2
2458	70.2
2494	70.2
2530	70.4
2567	70.4
2604	70.5
2642	70.5
2680	70.6
2719	70.6
2759	70.6
2799	70.6
2840	70.6
2881	70.6
2923	70.7
2965	70.7
3008	70.7
3052	70.7
3097	70.8
3142	70.8
3187	70.8
3234	70.8
3281	70.8
3328	70.8
3377	70.8
3426	70.8
3476	70.7
3526	70.6
3578	70.6
3630	70.5
3682	70.5
3736	70.5
3790	70.4
3846	70.3
3901	70.2
3958	70.1
4016	70.1
4074	70.1
4133	70.1
4194	70.3
4255	70.4
4316	70.8
4379	71
4443	71.3
4508	71.5
4573	71.8
4640	72
4707	72.1
4776	72.4
4845	72.6
4916	72.7
4987	72.7
5060	72.7
5133	72.5
5208	72.4
5284	72
5360	71.8
5438	71.1
5518	70.6
5598	70.1
5679	69.6
5762	69.1
5846	68.6
5931	68.4
6017	67.9
6104	67.5
6193	67.3
6283	67
6375	66.9
6467	66.8
6561	66.8
6657	66.8
6754	66.9
6852	67.1
6952	67.4
7053	67.8
7155	68.2
7259	68.7
7365	69.2
7472	69.7
7581	70
7691	70.1
7803	70
7916	69.5
8032	68.9
8148	68.2
8267	67.8
8387	66.6
8509	65.9
8633	65.3
8758	64.8
8886	64.4
9015	64
9146	63.6
9279	63.1
9414	62.5
9551	61.9
9690	61.1
9831	60.4
9974	59.8
10119	59.3
10266	59
10416	59
10567	59.1
10721	59.4
10877	60
11035	60.6
11196	61.1
11358	61.3
11524	61.1
11691	60.7
11861	60.1
12034	59.7
12209	59.4
12386	59.4
12567	59.5
12749	59.8
12935	60
13123	60.4
13314	60.4
13507	60.3
13704	59.8
13903	58.9
14105	57.5
14311	55.8
14519	53.3
14730	53.1
14944	53.2
15162	53.5
15382	53.4
15606	53.6
15833	54.7
16063	57
16297	57.3
16534	56.9
16774	55.7
17018	52.6
17266	48
17517	41.8
17772	35.2
18030	36.2
18293	44.8
18559	46.6
18829	49.8
19102	52.2
19380	53.2
20000	51.9
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 2:28 PM
peak	17.6Hz
