













19.5	75.434
19.8	75.434
20.1	75.434
20.3	75.439
20.6	75.5375
20.9	75.581
21.2	75.556
21.6	75.631
21.9	75.6815
22.2	75.688
22.5	75.679
22.8	75.69
23.2	75.639
23.5	75.706
23.8	75.6665
24.2	75.661
24.5	75.656
24.9	75.6805
25.3	75.576
25.6	75.7525
26	75.429
26.4	75.7385
26.8	75.722
27.2	75.686
27.5	75.591
28	75.6445
28.4	75.676
28.8	75.654
29.2	75.6685
29.6	75.6275
30	75.672
30.5	75.68
30.9	75.647
31.4	75.647
31.8	75.6205
32.3	75.63
32.8	75.59
33.2	75.608
33.7	75.6305
34.2	75.6315
34.7	75.5035
35.2	75.5635
35.7	75.5665
36.2	75.4983
36.8	75.446
37.3	75.473
37.9	75.4995
38.4	75.511
39	75.4555
39.5	75.547
40.1	75.578
40.7	75.518
41.3	75.5147
41.9	75.474
42.5	75.5407
43.1	75.4395
43.7	75.43
44.4	75.455
45	75.3913
45.7	75.405
46.3	75.4283
47	75.4243
47.7	75.36
48.4	75.368
49.1	75.3157
49.8	75.3087
50.5	75.321
51.3	75.2653
52	75.2577
52.8	75.1953
53.5	75.184
54.3	75.132
55.1	75.202
55.9	75.1565
56.7	75.151
57.5	75.157
58.4	75.0847
59.2	75.0033
60.1	74.9882
61	74.9243
61.8	74.93
62.7	74.941
63.7	74.955
64.6	74.9677
65.5	74.968
66.5	74.901
67.4	74.8928
68.4	74.896
69.4	74.827
70.4	74.8038
71.5	74.658
72.5	74.6342
73.5	74.63
74.6	74.5595
75.7	74.5598
76.8	74.5525
77.9	74.4795
79.1	74.4758
80.2	74.4862
81.4	74.4832
82.6	74.405
83.8	74.3042
85	74.2004
86.2	74.11
87.5	74.1074
88.7	74.1116
90	74.1172
91.3	74.1136
92.7	74.0465
94	74.1076
95.4	74.0305
96.8	73.9382
98.2	73.9287
99.6	73.9223
101	73.8418
103	73.8292
104	73.6493
106	73.6247
107	73.6208
109	73.5472
110	73.5315
112	73.5109
113	73.3212
115	73.318
117	73.3207
118	73.2911
120	73.2004
122	73.1216
124	73.097
125	73.0059
127	72.984
129	72.8899
131	72.798
133	72.7874
135	72.7739
137	72.6795
139	72.5787
141	72.5816
143	72.507
145	72.4111
147	72.3875
149	72.2857
151	72.2021
154	72.1976
156	72.1156
158	71.9907
160	71.8988
163	71.8984
165	71.8943
168	71.8191
170	71.6316
172	71.6007
175	71.5924
177	71.482
180	71.4056
183	71.3959
185	71.2788
188	71.1161
191	71.093
194	71.0188
196	70.8869
199	70.8047
202	70.7886
205	70.6973
208	70.5958
211	70.4938
214	70.4078
217	70.3847
220	70.2928
224	70.2115
227	70.1074
230	70.0115
234	69.9926
237	69.8304
240	69.7858
244	69.7025
247	69.5919
251	69.5
255	69.4081
258	69.2957
262	69.1995
266	69.103
270	69.0063
274	68.9081
278	68.8153
282	68.785
286	68.6166
290	68.4982
294	68.3914
298	68.3078
303	68.2793
307	68.116
312	68.0903
316	67.9988
321	67.9017
325	67.7731
330	67.6129
335	67.5892
340	67.5045
345	67.4025
350	67.3025
355	67.2019
360	67.0841
365	66.9151
371	66.89
376	66.8014
382	66.7047
387	66.5999
393	66.5023
398	66.3928
404	66.2955
410	66.196
416	66.1106
422	66.0768
428	65.9176
434	65.8868
441	65.8042
447	65.7018
454	65.5953
460	65.4199
467	65.3778
474	65.2242
481	65.1904
488	65.1075
495	65.0052
502	64.8878
509	64.7161
517	64.6895
524	64.603
532	64.4939
540	64.3256
547	64.2864
555	64.1965
563	64.0953
572	64.0001
580	63.9118
588	63.8773
597	63.7111
606	63.5998
614	63.4931
623	63.4076
632	63.3889
642	63.3036
651	63.1982
660	63.1103
670	63.0794
680	62.9248
690	62.8807
700	62.7227
710	62.6981
720	62.6918
731	62.6046
741	62.4965
752	62.4089
763	62.3898
774	62.2974
785	62.2078
797	62.1886
808	62.1079
820	62.0983
832	62.1019
844	62.0888
856	62.0055
869	62.0066
882	62.0882
894	62.1036
907	62.0916
921	62.0023
934	61.9077
948	61.8947
961	61.9228
975	62.0821
990	62.1088
1004	62.2071
1019	62.376
1033	62.4239
1048	62.5902
1064	62.7106
1079	62.879
1095	62.9193
1111	63.0858
1127	63.1984
1143	63.3231
1160	63.5759
1177	63.7307
1194	64.0671
1211	64.228
1229	64.4812
1247	64.5995
1265	64.7198
1283	64.9803
1302	65.1227
1321	65.3777
1340	65.5154
1360	65.676
1379	65.7341
1399	65.9857
1420	66.0906
1440	66.1327
1461	66.3806
1483	66.5132
1504	66.6792
1526	66.7218
1548	66.8926
1571	66.9906
1594	67.0177
1617	67.1856
1640	67.3133
1664	67.492
1688	67.6033
1713	67.7
1738	67.8013
1763	67.8905
1789	67.9095
1815	67.9995
1841	68.0923
1868	68.1018
1895	68.1
1923	68.1
1951	68.1
1979	68.1018
2008	68.0905
2037	68.0132
2067	67.9799
2097	67.824
2127	67.7763
2158	67.6222
2190	67.5778
2221	67.4202
2254	67.3923
2287	67.2832
2320	67.0316
2354	66.9779
2388	66.8142
2423	66.6882
2458	66.5217
2494	66.4798
2530	66.3106
2567	66.2081
2604	66.1903
2642	66.1021
2680	65.9977
2719	65.9075
2759	65.8981
2799	65.9
2840	65.9
2881	65.9
2923	65.9
2965	65.8981
3008	65.9083
3052	65.9986
3097	66.0995
3142	66.1995
3187	66.3005
3234	66.396
3281	66.5184
3328	66.7784
3377	66.923
3426	67.1754
3476	67.3286
3526	67.692
3578	67.9785
3630	68.1393
3682	68.5641
3736	68.8436
3790	69.3667
3846	69.729
3901	70.292
3958	70.7939
4016	71.2143
4074	71.6667
4133	71.958
4194	72.5351
4255	72.7483
4316	73.1631
4379	73.3095
4443	73.394
4508	73.3943
4573	73.3017
4640	73.2018
4707	73.092
4776	72.9028
4845	72.6983
4916	72.5067
4987	72.4061
5060	72.3981
5133	72.3982
5208	72.4096
5284	72.4848
5360	72.5265
5438	72.7947
5518	73.1045
5598	73.5051
5679	73.9961
5762	74.5208
5846	75.1532
5931	75.6881
6017	76.9516
6104	78.0109
6193	78.8826
6283	79.3786
6375	79.3703
6467	78.9326
6561	78.2733
6657	76.5806
6754	75.2853
6852	74.1137
6952	73.1031
7053	72.2115
7155	71.5079
7259	70.9987
7365	70.6098
7472	70.4099
7581	70.3987
7691	70.5202
7803	70.8975
7916	71.4221
8032	72.2111
8148	73.0614
8267	73.5296
8387	73.83
8509	73.151
8633	71.6026
8758	69.7761
8886	67.8215
9015	66.1032
9146	64.604
9279	63.3035
9414	62.207
9551	61.2969
9690	60.5185
9831	59.996
9974	59.6175
10119	59.5011
10266	59.6397
10416	60.173
10567	60.6175
10721	61.0948
10877	61.2392
11035	60.3484
11196	58.3625
11358	55.6025
11524	52.6972
11691	49.6934
11861	46.5844
12034	43.165
12209	38.9929
12386	34.4875
12567	33.3069
12749	36.5636
12935	40.8572
13123	44.8224
13314	46.1199
13507	47.4632
13704	48.4711
13903	49.0083
14105	49.491
14311	50.1886
14519	51.6124
14730	52.6836
14944	54.2842
15162	55.5155
15382	55.3294
15606	53.7898
15833	51.3798
16063	48.337
16297	47.0095
16534	45.0809
16774	44.4253
17018	43.7335
17266	43.3026
17517	43.1143
17772	43.2037
18030	43.6693
18293	44.7238
18559	45.466
18829	46.8125
19102	48.612
19380	50.4897
20000	51.952
