












Frequency	dB	Unweighted
19.5	68.4
19.8	68.5
20.1	68.6
20.3	68.6
20.6	68.7
20.9	68.8
21.2	68.8
21.6	68.9
21.9	68.9
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.6
28	69.6
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.9
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.4
46.3	70.4
47	70.5
47.7	70.5
48.4	70.4
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.5
58.4	70.5
59.2	70.6
60.1	70.6
61	70.5
61.8	70.6
62.7	70.6
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.7
83.8	70.7
85	70.6
86.2	70.6
87.5	70.6
88.7	70.6
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.7
106	70.7
107	70.6
109	70.6
110	70.6
112	70.6
113	70.6
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.6
129	70.5
131	70.5
133	70.5
135	70.5
137	70.5
139	70.5
141	70.5
143	70.5
145	70.4
147	70.4
149	70.4
151	70.4
154	70.4
156	70.4
158	70.3
160	70.3
163	70.3
165	70.3
168	70.3
170	70.3
172	70.2
175	70.2
177	70.2
180	70.2
183	70.2
185	70.2
188	70.1
191	70.1
194	70
196	70.1
199	70.1
202	70
205	69.9
208	69.9
211	69.9
214	69.8
217	69.8
220	69.8
224	69.7
227	69.7
230	69.6
234	69.6
237	69.5
240	69.5
244	69.4
247	69.4
251	69.3
255	69.3
258	69.2
262	69.1
266	69.1
270	69
274	69
278	68.9
282	68.8
286	68.8
290	68.7
294	68.6
298	68.6
303	68.5
307	68.3
312	68.3
316	68.2
321	68.1
325	68
330	67.9
335	67.9
340	67.7
345	67.7
350	67.5
355	67.4
360	67.3
365	67.2
371	67.1
376	66.9
382	66.8
387	66.7
393	66.6
398	66.4
404	66.2
410	66.2
416	66.1
422	66
428	65.9
434	65.9
441	65.8
447	65.7
454	65.6
460	65.5
467	65.5
474	65.2
481	65.2
488	65
495	65
502	64.8
509	64.7
517	64.6
524	64.4
532	64.3
540	64.1
547	64.1
555	64
563	63.8
572	63.7
580	63.5
588	63.5
597	63.3
606	63.2
614	63
623	62.9
632	62.9
642	62.7
651	62.7
660	62.5
670	62.4
680	62.3
690	62.2
700	62
710	61.9
720	61.9
731	61.8
741	61.8
752	61.7
763	61.6
774	61.5
785	61.5
797	61.4
808	61.4
820	61.4
832	61.4
844	61.4
856	61.6
869	61.6
882	61.8
894	62
907	62.1
921	62.5
934	62.8
948	63.5
961	63.7
975	64.3
990	64.4
1004	64.6
1019	65
1033	65.1
1048	65.4
1064	65.5
1079	65.9
1095	66
1111	66.4
1127	66.5
1143	66.6
1160	67
1177	67.2
1194	67.7
1211	67.9
1229	68.3
1247	68.5
1265	68.6
1283	69.1
1302	69.2
1321	69.7
1340	69.8
1360	70.2
1379	70.3
1399	70.7
1420	70.7
1440	70.8
1461	71.1
1483	71.2
1504	71.5
1526	71.6
1548	71.7
1571	71.8
1594	71.9
1617	72
1640	72.1
1664	72.2
1688	72.2
1713	72.2
1738	72.2
1763	72.2
1789	72.2
1815	72.1
1841	72
1868	71.9
1895	71.8
1923	71.7
1951	71.6
1979	71.5
2008	71.4
2037	71.3
2067	71.3
2097	71.2
2127	71.1
2158	71
2190	71
2221	70.9
2254	70.9
2287	70.9
2320	70.9
2354	70.9
2388	70.9
2423	70.9
2458	71
2494	71
2530	71.1
2567	71.2
2604	71.3
2642	71.4
2680	71.4
2719	71.6
2759	71.7
2799	71.9
2840	72.1
2881	72.2
2923	72.4
2965	72.4
3008	72.7
3052	72.8
3097	73.1
3142	73.2
3187	73.3
3234	73.4
3281	73.5
3328	73.5
3377	73.5
3426	73.4
3476	73.4
3526	73.2
3578	73
3630	73
3682	72.7
3736	72.6
3790	72.4
3846	72.3
3901	72.1
3958	72
4016	71.8
4074	71.7
4133	71.6
4194	71.4
4255	71.3
4316	70.9
4379	70.6
4443	70.3
4508	69.9
4573	69.6
4640	69.3
4707	69.2
4776	69.1
4845	69.1
4916	69.3
4987	69.5
5060	69.8
5133	70.2
5208	70.5
5284	71.3
5360	71.6
5438	72.4
5518	73.1
5598	73.7
5679	74.3
5762	74.8
5846	75.3
5931	75.4
6017	75.7
6104	75.8
6193	75.8
6283	75.8
6375	75.7
6467	75.7
6561	75.7
6657	75.9
6754	76.1
6852	76.4
6952	76.7
7053	77.1
7155	77.4
7259	77.6
7365	77.4
7472	76.8
7581	75.7
7691	74.3
7803	72.7
7916	71
8032	69.3
8148	67.7
8267	66.9
8387	64.7
8509	63.3
8633	61.9
8758	60.6
8886	59.2
9015	58
9146	56.7
9279	55.5
9414	54.5
9551	53.8
9690	53.7
9831	54.3
9974	55.4
10119	56.5
10266	57.4
10416	58.2
10567	58.4
10721	58.7
10877	59
11035	59.2
11196	59.4
11358	59.8
11524	60.2
11691	60.7
11861	61.3
12034	61.9
12209	62.4
12386	62.6
12567	62.5
12749	62
12935	61.2
13123	59.6
13314	59.1
13507	57.9
13704	56.8
13903	55.7
14105	54.8
14311	54
14519	53.2
14730	53.1
14944	52.9
15162	52.9
15382	53
15606	52.7
15833	51.9
16063	49.5
16297	48.4
16534	45.1
16774	44.1
17018	42.1
17266	40.3
17517	38.6
17772	35.9
18030	33.8
18293	43.1
18559	44.9
18829	47
19102	47
19380	46
20000	44.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 7:56 PM
peak	20.5Hz
