












Frequency	dB	Unweighted
19.5	68.2
19.8	68.2
20.1	68.4
20.3	68.4
20.6	68.6
20.9	68.6
21.2	68.6
21.6	68.8
21.9	68.8
22.2	68.9
22.5	68.9
22.8	69
23.2	69
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.6
26.8	69.6
27.2	69.8
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.1
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.4
46.3	70.4
47	70.5
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.4
51.3	70.4
52	70.4
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.2
61	70.3
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.1
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70
71.5	70
72.5	70
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.7
85	69.6
86.2	69.6
87.5	69.6
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.1
101	69.1
103	69.1
104	69
106	69
107	68.9
109	68.9
110	68.9
112	68.8
113	68.8
115	68.8
117	68.8
118	68.7
120	68.6
122	68.5
124	68.5
125	68.5
127	68.4
129	68.3
131	68.2
133	68.2
135	68.1
137	68.1
139	68
141	68
143	67.9
145	67.8
147	67.8
149	67.8
151	67.7
154	67.7
156	67.7
158	67.6
160	67.5
163	67.5
165	67.4
168	67.4
170	67.3
172	67.2
175	67.2
177	67.2
180	67.1
183	67.1
185	67
188	66.9
191	66.9
194	66.9
196	66.8
199	66.7
202	66.8
205	66.8
208	66.6
211	66.5
214	66.4
217	66.4
220	66.4
224	66.4
227	66.3
230	66.3
234	66.2
237	66.2
240	66.2
244	66.1
247	66.1
251	66
255	66
258	65.9
262	65.8
266	65.8
270	65.7
274	65.7
278	65.7
282	65.6
286	65.6
290	65.5
294	65.5
298	65.4
303	65.4
307	65.3
312	65.3
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.1
345	65.1
350	65.1
355	65
360	65
365	64.9
371	64.9
376	64.9
382	64.9
387	64.9
393	64.8
398	64.8
404	64.8
410	64.8
416	64.8
422	64.7
428	64.7
434	64.6
441	64.6
447	64.6
454	64.6
460	64.5
467	64.5
474	64.5
481	64.5
488	64.6
495	64.5
502	64.5
509	64.4
517	64.4
524	64.4
532	64.4
540	64.4
547	64.4
555	64.4
563	64.4
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.3
632	64.4
642	64.3
651	64.4
660	64.4
670	64.4
680	64.4
690	64.4
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.5
774	64.5
785	64.6
797	64.5
808	64.7
820	64.6
832	64.6
844	64.7
856	64.7
869	64.8
882	64.9
894	64.9
907	64.9
921	65
934	65
948	65.2
