












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.2
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.7
85	71.6
86.2	71.5
87.5	71.5
88.7	71.4
90	71.4
91.3	71.4
92.7	71.4
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71
106	71
107	71
109	70.9
110	70.9
112	70.8
113	70.8
115	70.7
117	70.6
118	70.6
120	70.6
122	70.5
124	70.4
125	70.4
127	70.4
129	70.3
131	70.2
133	70.2
135	70.1
137	70.1
139	70.1
141	70
143	69.9
145	69.9
147	69.8
149	69.7
151	69.7
154	69.6
156	69.5
158	69.5
160	69.4
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69
177	69
180	68.9
183	68.8
185	68.7
188	68.6
191	68.6
194	68.5
196	68.5
199	68.4
202	68.3
205	68.2
208	68.2
211	68.1
214	68
217	67.9
220	67.8
224	67.8
227	67.7
230	67.6
234	67.6
237	67.5
240	67.4
244	67.3
247	67.2
251	67.2
255	67.1
258	67
262	66.9
266	66.9
270	66.8
274	66.7
278	66.6
282	66.5
286	66.4
290	66.4
294	66.3
298	66.2
303	66.2
307	66
312	66
316	65.9
321	65.8
325	65.7
330	65.6
335	65.6
340	65.5
345	65.4
350	65.3
355	65.3
360	65.2
365	65.1
371	65
376	64.9
382	64.9
387	64.7
393	64.7
398	64.7
404	64.5
410	64.5
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.7
481	63.7
488	63.6
495	63.6
502	63.5
509	63.4
517	63.4
524	63.3
532	63.3
540	63.2
547	63.1
555	63.1
563	63
572	63
580	62.9
588	62.9
597	62.8
606	62.8
614	62.6
623	62.6
632	62.6
642	62.6
651	62.5
660	62.5
670	62.4
680	62.4
690	62.4
700	62.3
710	62.3
720	62.3
731	62.2
741	62.2
