












Frequency	dB	Unweighted
19.5	62.9
19.8	63
20.1	63.2
20.3	63.3
20.6	63.5
20.9	63.6
21.2	63.7
21.6	63.9
21.9	63.9
22.2	64.1
22.5	64.1
22.8	64.2
23.2	64.2
23.5	64.2
23.8	64.5
24.2	64.5
24.5	64.8
24.9	64.9
25.3	65.3
25.6	65.4
26	65.7
26.4	65.8
26.8	65.9
27.2	66.2
27.5	66.2
28	66.4
28.4	66.5
28.8	66.7
29.2	66.7
29.6	66.8
30	66.9
30.5	66.9
30.9	67
31.4	67
31.8	67.1
32.3	67.2
32.8	67.4
33.2	67.5
33.7	67.6
34.2	67.7
34.7	67.8
35.2	68
35.7	68
36.2	68.1
36.8	68.2
37.3	68.2
37.9	68.3
38.4	68.3
39	68.3
39.5	68.3
40.1	68.5
40.7	68.6
41.3	68.9
41.9	68.9
42.5	68.9
43.1	68.8
43.7	68.7
44.4	68.6
45	68.6
45.7	68.9
46.3	69.3
47	69.5
47.7	69.8
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.7
51.3	69.7
52	69.8
52.8	70
53.5	70.1
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.1
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70.4
64.6	70.7
65.5	70.7
66.5	70.4
67.4	70.2
68.4	70.5
69.4	70.6
70.4	71
71.5	71.1
72.5	71
73.5	70.8
74.6	70.8
75.7	71
76.8	71
77.9	70.9
79.1	70.9
80.2	71
81.4	71.2
82.6	71.4
83.8	71.5
85	71.5
86.2	71.6
87.5	71.8
88.7	71.5
90	71.3
91.3	71.5
92.7	71.6
94	71.6
95.4	71.4
96.8	71.2
98.2	71.3
99.6	71.4
101	71.4
103	71.6
104	72
106	71.9
107	71.6
109	71.5
110	71.4
112	71.4
113	71.6
115	71.9
117	72.1
118	72.2
120	72.2
122	72.1
124	71.9
125	72
127	72.4
129	72.2
131	71.8
133	71.6
135	71.6
137	71.7
139	71.7
141	71.8
143	71.9
145	72
147	72.1
149	72.1
151	71.7
154	71.7
156	72
158	72.1
160	72.3
163	72.3
165	72.1
168	72.3
170	72.7
172	72.5
175	72.1
177	72.1
180	72
183	71.8
185	71.8
188	72.2
191	72.1
194	72.4
196	72.9
199	72.7
202	72.2
205	72.4
208	72.5
211	72.3
214	72.5
217	72.5
220	72.6
224	72.5
227	72.1
230	72
234	72.1
237	72.5
240	72.2
244	72.2
247	72.6
251	72.4
255	72.2
258	72.5
262	72.6
266	72.5
270	72.4
274	72.5
278	72.6
282	72.5
286	72.7
290	72.6
294	72
298	72.4
303	72.2
307	71.9
312	72.1
316	72.1
321	72.1
325	72.6
330	72.4
335	72.5
340	72.8
345	72.4
350	72.2
355	72.3
360	72.4
365	72.5
371	72.5
376	72.3
382	72.3
387	71.9
393	71.8
398	71.9
404	71.8
410	71.9
416	72.3
422	72.3
428	72.5
434	72.5
441	72.4
447	71.9
454	71.7
460	71.8
467	71.7
474	71.7
481	71.6
488	72
495	71.7
502	71.5
509	71
517	71.2
524	71.4
532	71.2
540	70.6
547	70.7
555	70.8
563	71
572	70.7
580	70.7
588	70.6
597	70.3
606	70.3
614	70.1
623	69.9
632	70
642	69.6
651	69.8
660	69.4
670	69.3
680	69.4
690	69.3
700	68.8
710	68.5
720	68.6
731	68.3
741	68.4
752	68
763	68.3
774	68.7
785	68.5
797	68.5
808	68
820	68
832	68
844	68
856	67.6
869	67.7
882	67.4
894	67.3
907	67
921	66.7
934	66.9
948	66.7
961	67
975	66.6
990	66.4
1004	66.5
1019	66.3
1033	66.4
1048	66.7
1064	66.7
1079	66.3
1095	66.3
1111	66.6
1127	66.6
1143	66.6
1160	66.9
1177	66.8
1194	67
1211	67.3
1229	67.2
1247	66.9
1265	66.9
1283	67
1302	67
1321	67.1
1340	67.2
1360	67.4
1379	67.5
1399	67.4
1420	67.3
1440	67.4
1461	67.6
1483	67.5
1504	67.7
1526	67.8
1548	67.6
1571	67.6
1594	67.5
1617	68
1640	67.9
1664	67.8
1688	67.8
1713	67.8
1738	67.7
1763	67.9
1789	67.9
1815	68
1841	68.2
1868	68.1
1895	68.6
1923	68.8
1951	68.7
1979	68.8
2008	69.1
2037	69.1
2067	69.2
2097	69.4
2127	69.5
2158	69.8
2190	69.9
2221	70.2
2254	70.2
2287	70.3
2320	70.7
2354	70.8
2388	70.8
2423	71
2458	71.2
2494	71.3
2530	71.8
2567	71.9
2604	72
2642	72.1
2680	72.2
2719	72.4
2759	72.5
2799	72.6
2840	72.8
2881	73
2923	72.9
2965	73
3008	73.2
3052	73.2
3097	73.5
3142	73.6
3187	73.7
3234	73.8
3281	74
3328	73.9
3377	74.1
3426	73.9
3476	73.9
3526	73.8
3578	73.6
3630	73.4
3682	73.2
3736	73
3790	72.4
3846	72.1
3901	71.5
3958	71
4016	70.5
4074	70.1
4133	69.9
4194	69.4
4255	69.3
4316	68.8
4379	68.7
4443	68.6
4508	68.6
4573	68.8
4640	69
4707	69
4776	69.2
4845	69.1
4916	69
4987	68.6
5060	68.2
5133	67.8
5208	67.6
5284	66.9
5360	66.7
5438	66.1
5518	65.8
5598	65.4
5679	65.2
5762	65.1
5846	65
5931	65
6017	64.9
6104	64.9
6193	65.1
6283	65.2
6375	65.3
6467	65.6
6561	65.7
6657	66.3
6754	66.8
6852	67.4
6952	68
7053	68.8
7155	69.8
7259	70.9
7365	72.1
7472	73.5
7581	75
7691	76.1
7803	76.5
7916	75.9
8032	74.5
8148	73
8267	72.2
8387	70.3
8509	69.2
8633	68.4
8758	67.8
8886	67.3
9015	67
9146	66.9
9279	67
9414	67.4
9551	68
9690	68.8
9831	69.5
9974	69.6
10119	68.5
10266	66.5
10416	62.8
10567	61.7
10721	59.7
10877	58.1
11035	57
11196	56.4
11358	56.3
11524	56.8
11691	57.9
11861	59.3
12034	61
12209	62.6
12386	64.2
12567	65.7
12749	66.9
12935	67.4
13123	67.1
13314	66.4
13507	64.6
13704	62.3
13903	59.8
14105	57.2
14311	54.9
14519	52.2
14730	51.9
14944	51.7
15162	52.6
15382	54.3
15606	56.8
15833	59.7
16063	64.9
16297	66.6
16534	71.2
16774	72
17018	73.2
17266	73.4
17517	72
17772	69
18030	65.1
18293	61.2
18559	60.8
18829	60.1
19102	59.8
19380	59.7
20000	58.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 4:36 PM
peak	48.3Hz
