












Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.8
24.2	73.8
24.5	73.9
24.9	73.9
25.3	73.9
25.6	74
26	74
26.4	74
26.8	74
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.3
43.7	74.3
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.3
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74.2
51.3	74.2
52	74.2
52.8	74.2
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.6
70.4	73.6
71.5	73.5
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.3
76.8	73.3
77.9	73.3
79.1	73.3
80.2	73.3
81.4	73.2
82.6	73.2
83.8	73.1
85	73.1
86.2	73.1
87.5	73.1
88.7	73
90	72.9
91.3	72.8
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.7
99.6	72.6
101	72.5
103	72.5
104	72.4
106	72.3
107	72.3
109	72.3
110	72.3
112	72.2
113	72.2
115	72.1
117	72
118	72
120	71.9
122	71.8
124	71.8
125	71.7
127	71.7
129	71.6
131	71.6
133	71.6
135	71.5
137	71.4
139	71.3
141	71.3
143	71.2
145	71.1
147	71.1
149	71
151	71
154	70.9
156	70.8
158	70.7
160	70.7
163	70.6
165	70.5
168	70.5
170	70.4
172	70.4
175	70.3
177	70.2
180	70.2
183	70.1
185	70.1
188	69.9
191	69.9
194	69.8
196	69.7
199	69.7
202	69.6
205	69.6
208	69.5
211	69.4
214	69.3
217	69.3
220	69.2
224	69.1
227	69.1
230	69
234	68.9
237	68.8
240	68.8
244	68.7
247	68.6
251	68.6
255	68.5
258	68.4
262	68.3
266	68.3
270	68.1
274	68.1
278	68
282	68
286	67.9
290	67.9
294	67.8
298	67.7
303	67.6
307	67.6
312	67.5
316	67.4
321	67.4
325	67.3
330	67.2
335	67.2
340	67.1
345	67.1
350	67
355	67
360	66.9
365	66.8
371	66.8
376	66.7
382	66.7
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.2
422	66.2
428	66.1
434	66.1
441	66.1
447	66
454	66
460	65.9
467	65.8
474	65.8
481	65.8
488	65.7
495	65.7
502	65.6
509	65.6
517	65.5
524	65.5
532	65.5
540	65.4
547	65.4
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.2
606	65.2
614	65.2
623	65.1
632	65.1
642	65.1
651	65.1
660	65.1
670	65.1
680	65
690	65
700	65
710	65
720	65
731	65
741	65
752	65
763	65
774	65
785	65.1
797	65
808	65.1
820	65.1
832	65.1
844	65.1
856	65.1
869	65.1
882	65.4
894	65.5
907	65.6
921	65.8
934	65.9
948	65.9
961	65.8
975	65.5
990	65.5
1004	65.5
1019	65.6
1033	65.7
1048	66
1064	66.1
1079	66.5
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.6
1177	67.7
1194	68.2
1211	68.3
1229	68.7
1247	68.8
1265	68.9
1283	69.3
1302	69.4
1321	69.8
1340	69.9
1360	70.3
1379	70.4
1399	70.7
1420	70.8
1440	70.9
1461	71.4
1483	71.5
1504	71.8
1526	71.9
1548	72.3
1571	72.4
1594	72.5
1617	72.8
1640	73
1664	73.4
1688	73.6
1713	73.9
1738	74
1763	74.4
1789	74.5
1815	74.5
1841	74.9
1868	75
1895	75.2
1923	75.3
1951	75.5
1979	75.5
2008	75.5
2037	75.5
2067	75.5
2097	75.4
2127	75.4
2158	75.2
2190	75.1
2221	74.8
2254	74.7
2287	74.6
2320	74.1
2354	74
2388	73.5
2423	73.4
2458	72.9
2494	72.8
2530	72.4
2567	72.2
2604	72.1
2642	71.8
2680	71.7
2719	71.5
2759	71.4
2799	71.1
2840	70.9
2881	70.8
2923	70.5
2965	70.4
3008	70.2
3052	70.1
3097	69.9
3142	69.8
3187	69.7
3234	69.6
3281	69.6
3328	69.5
3377	69.5
3426	69.5
3476	69.5
3526	69.6
3578	69.6
3630	69.7
3682	69.8
3736	69.9
3790	70.1
3846	70.2
3901	70.5
3958	70.7
4016	70.8
4074	70.9
4133	70.9
4194	70.8
4255	70.8
4316	70.5
4379	70.4
4443	70.4
4508	70.5
4573	70.8
4640	71.2
4707	71.4
4776	72.4
4845	73.1
4916	73.8
4987	74.4
5060	74.9
5133	75.2
5208	75.2
5284	74.8
5360	74.9
5438	74.2
5518	73.7
5598	73
5679	72.3
5762	71.5
5846	70.8
5931	70.4
6017	69.6
6104	69.1
6193	68.6
6283	68.3
6375	67.9
6467	67.7
6561	67.6
6657	67.4
6754	67.4
6852	67.5
6952	67.6
7053	67.9
7155	68.2
7259	68.7
7365	69.3
7472	70
7581	70.8
7691	71.7
7803	72.5
7916	73
8032	73.1
8148	72.8
8267	72.5
8387	71.6
8509	70.8
8633	70
8758	69.2
8886	68.5
9015	67.9
9146	67.3
9279	67
9414	66.7
9551	66.6
9690	66.8
9831	67.1
9974	67.6
10119	68.4
10266	69.2
10416	69.7
10567	69.2
10721	67.6
10877	65.4
11035	63.1
11196	61
11358	59.1
11524	57.5
11691	56.2
11861	55.1
12034	54.3
12209	53.8
12386	53.5
12567	53.4
12749	53.5
12935	53.8
13123	54.3
13314	54.4
13507	54.5
13704	54.6
13903	54.5
14105	54.4
14311	54.3
14519	54.2
14730	54.2
14944	54.2
15162	54.4
15382	55.5
15606	56.2
15833	55.4
16063	56.5
16297	57.4
16534	57.9
