












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.8
20.9	67.8
21.2	67.8
21.6	68
21.9	68
22.2	68.1
22.5	68.1
22.8	68.2
23.2	68.3
23.5	68.3
23.8	68.5
24.2	68.5
24.5	68.6
24.9	68.7
25.3	68.8
25.6	68.8
26	68.9
26.4	69
26.8	69
27.2	69.2
27.5	69.2
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.6
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.7
33.2	69.8
33.7	69.9
34.2	70
34.7	70
35.2	70
35.7	70
36.2	70.1
36.8	70.1
37.3	70.2
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.4
41.3	70.4
41.9	70.5
42.5	70.5
43.1	70.6
43.7	70.6
44.4	70.6
45	70.6
45.7	70.7
46.3	70.8
47	70.8
47.7	70.9
48.4	70.9
49.1	71
49.8	71
50.5	71
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.5
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.6
86.2	71.6
87.5	71.7
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.7
98.2	71.6
99.6	71.6
101	71.6
103	71.7
104	71.7
106	71.6
107	71.6
109	71.6
110	71.7
112	71.7
113	71.8
115	71.8
117	71.8
118	71.7
120	71.6
122	71.7
124	71.7
125	71.7
127	71.6
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.6
145	71.5
147	71.4
149	71.4
151	71.5
154	71.5
156	71.4
158	71.4
160	71.5
163	71.4
165	71.4
168	71.5
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.4
185	71.3
188	71.4
191	71.4
194	71.3
196	71.3
199	71.3
202	71.4
205	71.4
208	71.3
211	71.3
214	71.2
217	71.2
220	71.2
224	71.2
227	71.2
230	71.1
234	71
237	71
240	71
244	71
247	71
251	70.9
255	70.8
258	70.8
262	70.8
266	70.8
270	70.8
274	70.8
278	70.7
282	70.7
286	70.7
290	70.7
294	70.6
298	70.7
303	70.6
307	70.5
312	70.5
316	70.5
321	70.5
325	70.5
330	70.4
335	70.4
340	70.3
345	70.3
350	70.3
355	70.2
360	70.1
365	70.1
371	70.1
376	70
382	70
387	69.9
393	69.9
398	69.9
404	69.9
410	69.9
416	69.8
422	69.7
428	69.6
434	69.6
441	69.6
447	69.5
454	69.5
460	69.4
467	69.4
474	69.4
481	69.3
488	69.2
495	69.2
502	69.1
509	69.1
517	69
524	69
532	68.9
540	68.8
547	68.8
555	68.8
563	68.7
572	68.7
580	68.6
588	68.6
597	68.5
606	68.4
614	68.3
623	68.2
632	68.2
642	68.1
651	68.1
660	68
670	68
680	67.9
690	67.8
700	67.7
710	67.7
720	67.6
731	67.6
741	67.5
752	67.5
763	67.4
774	67.3
785	67.2
797	67.2
808	67.1
820	67.1
832	67
844	67
856	66.8
869	66.8
882	66.7
894	66.7
907	66.7
921	66.7
934	66.7
948	66.6
961	66.6
975	66.6
990	66.7
1004	66.7
1019	66.7
1033	66.7
1048	66.7
1064	66.8
1079	66.9
1095	66.9
1111	67.1
1127	67.1
1143	67.2
1160	67.3
1177	67.4
1194	67.6
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68
1302	68
1321	68.1
1340	68.1
1360	68.2
1379	68.2
1399	68.2
1420	68.2
1440	68.2
1461	68.1
1483	68.1
1504	68
1526	68
1548	67.9
1571	67.8
1594	67.8
1617	67.6
1640	67.6
1664	67.4
1688	67.3
1713	67.2
1738	67.1
1763	67
1789	66.9
1815	66.9
1841	66.7
1868	66.6
1895	66.5
1923	66.5
1951	66.4
1979	66.4
2008	66.3
2037	66.2
2067	66.2
2097	66.2
2127	66.2
2158	66.2
2190	66.2
2221	66.2
2254	66.3
2287	66.3
2320	66.5
2354	66.5
2388	66.7
2423	66.8
2458	67.1
2494	67.2
2530	67.5
2567	67.8
2604	68
2642	68.5
2680	68.7
2719	69.3
2759	69.4
2799	70
2840	70.3
2881	70.4
2923	70.6
2965	70.6
3008	70.4
3052	70.3
3097	70
3142	69.7
3187	69.5
3234	69.2
3281	69.1
3328	68.6
3377	68.4
3426	67.8
3476	67.6
3526	67
3578	66.6
3630	66.4
3682	65.9
3736	65.7
3790	65.3
3846	65.2
3901	65
3958	64.8
4016	64.8
4074	64.7
4133	64.7
4194	64.7
4255	64.7
4316	64.8
4379	64.9
4443	65
4508	65
4573	65.1
4640	65.2
4707	65.3
4776	65.4
4845	65.5
4916	65.6
4987	65.7
5060	65.7
5133	65.8
5208	65.9
5284	66.1
5360	66.1
5438	66.4
5518	66.7
5598	66.9
5679	67.3
5762	67.6
5846	67.9
5931	68
6017	68.6
6104	69
6193	69.5
6283	70
6375	70.5
6467	71
6561	71.3
6657	71.7
6754	71.9
6852	72
6952	72
7053	72
7155	72.1
7259	72.2
7365	72.5
7472	72.9
7581	73.4
7691	73.8
7803	74.4
7916	74.9
8032	75.3
8148	75.1
8267	74.9
8387	72.9
8509	71.2
8633	69.5
8758	68
8886	66.6
9015	65.4
9146	64.3
9279	63.4
9414	62.6
9551	61.9
9690	61.2
9831	60.7
9974	60.1
10119	59.7
10266	59.3
10416	58.6
10567	58.4
10721	57.9
10877	57.5
11035	57.2
11196	57
11358	57
11524	57.2
11691	57.5
11861	57.8
12034	57.9
12209	57.5
12386	56.6
12567	55.4
12749	54.1
12935	52.8
13123	51.2
13314	50.7
13507	49.7
13704	48.8
13903	48.2
14105	47.7
14311	46.1
14519	44.1
14730	44.3
14944	44.3
15162	43.9
15382	44.1
15606	45
15833	46.2
16063	48.6
16297	49.4
16534	52.3
16774	53.3
17018	55.4
17266	57.3
17517	58.9
17772	60.1
18030	61.2
18293	62.8
18559	63.1
18829	63.2
19102	62
19380	59.1
20000	54.1
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 7:01 PM
peak	29.3Hz
