












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.1
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.4
26.4	72.5
26.8	72.5
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72
44.4	72
45	72
45.7	72
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	72
49.8	72
50.5	72
51.3	71.9
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.4
61	71.4
61.8	71.4
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	71
71.5	71
72.5	71
73.5	70.9
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.5
83.8	70.5
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.1
91.3	70.1
92.7	70
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.5
104	69.5
106	69.4
107	69.4
109	69.3
110	69.3
112	69.2
113	69.2
115	69.2
117	69
118	69
120	68.9
122	68.9
124	68.8
125	68.8
127	68.7
129	68.6
131	68.5
133	68.4
135	68.4
137	68.4
139	68.3
141	68.3
143	68.2
145	68.1
147	68
149	67.9
151	67.9
154	67.8
156	67.7
158	67.7
160	67.6
163	67.6
165	67.5
168	67.5
170	67.4
172	67.3
175	67.3
177	67.2
180	67.1
183	67.1
185	67.1
188	67
191	67
194	66.9
196	66.8
199	66.9
202	66.8
205	66.7
208	66.6
211	66.6
214	66.5
217	66.5
220	66.5
224	66.4
227	66.3
230	66.3
234	66.3
237	66.2
240	66.1
244	66.1
247	66.1
251	66
255	65.9
258	65.9
262	65.9
266	65.9
270	65.8
274	65.8
278	65.8
282	65.7
286	65.7
290	65.7
294	65.7
298	65.6
303	65.6
307	65.6
312	65.6
316	65.5
321	65.5
325	65.5
330	65.5
335	65.5
340	65.5
345	65.5
350	65.4
355	65.4
360	65.4
365	65.4
371	65.4
376	65.4
382	65.4
387	65.4
393	65.4
398	65.4
404	65.4
410	65.4
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.5
454	65.5
460	65.6
467	65.6
474	65.6
481	65.6
488	65.6
495	65.6
502	65.7
509	65.7
517	65.7
524	65.8
532	65.8
540	65.8
547	65.8
555	65.9
563	66
572	65.9
580	66
588	66
597	66
606	66.1
614	66.2
623	66.2
632	66.2
642	66.3
651	66.3
660	66.4
670	66.4
680	66.4
690	66.5
700	66.5
710	66.6
720	66.6
731	66.6
741	66.7
752	66.7
763	66.7
774	66.8
785	66.8
797	66.9
808	66.9
820	67
832	67
844	67.1
856	67.2
869	67.2
882	67.2
894	67.3
907	67.3
921	67.4
934	67.5
948	67.6
